w,G
0.000000000000000000e+00,2.525466046104498830e+01
1.000000000000000021e-02,7.037930917629080518e+00
2.000000000000000042e-02,6.952130471319998506e+00
2.999999999999999889e-02,6.966613675353219293e+00
4.000000000000000083e-02,7.126652214905787375e+00
5.000000000000000278e-02,6.781448909301108330e+00
5.999999999999999778e-02,6.158662467931755202e+00
7.000000000000000666e-02,6.343774217447673003e+00
8.000000000000000167e-02,3.874713496837064231e+00
8.999999999999999667e-02,5.213306325405019592e+00
1.000000000000000056e-01,2.351526873306297283e+00
1.100000000000000006e-01,3.715570238666159764e+00
1.199999999999999956e-01,5.920164263372748259e+00
1.300000000000000044e-01,2.168207128444931797e+00
1.400000000000000133e-01,3.568081994343062391e+00
1.499999999999999944e-01,5.710267207028588921e+00
1.600000000000000033e-01,1.190247164277504544e+00
1.700000000000000122e-01,2.284733310983628751e+00
1.799999999999999933e-01,5.909089308108423033e+00
1.900000000000000022e-01,6.096953525698232568e+00
2.000000000000000111e-01,1.571266020057319412e+00
2.099999999999999922e-01,5.108710795376707914e+00
2.200000000000000011e-01,4.613113305981284995e+00
2.300000000000000100e-01,4.234314594470278692e+00
2.399999999999999911e-01,4.917529832997650452e+00
2.500000000000000000e-01,5.747802158243368709e+00
2.600000000000000089e-01,3.909493271030510808e-01
2.700000000000000178e-01,4.990769885104995751e+00
2.800000000000000266e-01,3.191769194735377013e+00
2.899999999999999800e-01,4.846618410719784720e+00
2.999999999999999889e-01,5.086220832326030283e+00
3.099999999999999978e-01,3.265589938484221477e+01
3.200000000000000067e-01,1.751656272446012963e+01
3.300000000000000155e-01,3.513932876934227068e+00
3.400000000000000244e-01,5.516226137984434175e+00
3.500000000000000333e-01,3.641875325463152180e+00
3.599999999999999867e-01,3.278029720168921024e+00
3.699999999999999956e-01,4.869007914674137183e+00
3.800000000000000044e-01,6.114157588506719776e+01
3.900000000000000133e-01,5.874618732649745212e+00
4.000000000000000222e-01,3.780780156628144262e+00
4.100000000000000311e-01,4.541537934395681653e+00
4.199999999999999845e-01,1.875035006921599035e+01
4.299999999999999933e-01,7.666883672690781637e+00
4.400000000000000022e-01,5.459344223700404619e+00
4.500000000000000111e-01,9.055819235900610664e+00
4.600000000000000200e-01,3.827302948838756436e+00
4.700000000000000289e-01,9.856030545624999917e+00
4.799999999999999822e-01,4.161404276072380171e+00
4.899999999999999911e-01,6.437057386406747739e+00
5.000000000000000000e-01,2.039415791147014190e+01
5.100000000000000089e-01,1.131730964004516338e+01
5.200000000000000178e-01,1.104400840143956231e+01
5.300000000000000266e-01,5.321594458830316121e+00
5.400000000000000355e-01,6.100970903685225544e+00
5.500000000000000444e-01,2.674728543303113071e+01
5.600000000000000533e-01,6.317264739356875936e+00
5.700000000000000622e-01,6.632070528348471328e+00
5.799999999999999600e-01,7.096788774307913883e+00
5.899999999999999689e-01,4.506518891707809615e+00
5.999999999999999778e-01,6.705222785158240661e+00
6.099999999999999867e-01,6.647901827233395622e+00
6.199999999999999956e-01,1.287007061669512886e+01
6.300000000000000044e-01,6.257609005334589192e+00
6.400000000000000133e-01,6.593013147759268833e+00
6.500000000000000222e-01,4.281437229599019645e+01
6.600000000000000311e-01,6.552263481685525193e+00
6.700000000000000400e-01,6.595169518031581468e+00
6.800000000000000488e-01,6.991437597913669144e+00
