w,G
0.000000000000000000e+00,1.988733857959617524e+01
1.000000000000000021e-02,7.156089632133611822e+00
2.000000000000000042e-02,6.990340941750778470e+00
2.999999999999999889e-02,6.914364190231394147e+00
4.000000000000000083e-02,6.630744846237895729e+00
5.000000000000000278e-02,6.674430935643217211e+00
5.999999999999999778e-02,6.730921327770943208e+00
7.000000000000000666e-02,6.211186819958127714e+00
8.000000000000000167e-02,5.126715045657205039e+00
8.999999999999999667e-02,1.860196710407145737e+00
1.000000000000000056e-01,5.418460694905178343e+00
1.100000000000000006e-01,4.192837149825415111e+00
1.199999999999999956e-01,7.987708606749375662e+00
1.300000000000000044e-01,4.292385611123137323e+00
1.400000000000000133e-01,5.018308325238561629e+00
1.499999999999999944e-01,5.081615744962648229e+00
1.600000000000000033e-01,3.498408988613310733e-01
1.700000000000000122e-01,5.853866309021677594e+00
1.799999999999999933e-01,1.852342120272657322e+00
1.900000000000000022e-01,3.725583639282919535e+01
2.000000000000000111e-01,6.531940116953277808e+00
2.099999999999999922e-01,6.674991246597533845e+00
2.200000000000000011e-01,2.889718902770213038e-01
2.300000000000000100e-01,4.813913393581621847e+00
2.399999999999999911e-01,5.793226517968793843e+00
2.500000000000000000e-01,6.247352354033011146e+00
2.600000000000000089e-01,2.789941458673281716e+01
2.700000000000000178e-01,6.142719907915485500e+00
2.800000000000000266e-01,4.954465176720893815e+00
2.899999999999999800e-01,5.304082050365526158e+01
2.999999999999999889e-01,5.773535117560009589e+00
3.099999999999999978e-01,5.804836017154340944e+00
3.200000000000000067e-01,6.762111147203350470e+01
3.300000000000000155e-01,4.957865703671521906e+00
3.400000000000000244e-01,4.403007381444965951e+00
3.500000000000000333e-01,3.350063619481371102e+00
3.599999999999999867e-01,3.870821634690020385e+00
3.699999999999999956e-01,2.330431702781378434e+01
3.800000000000000044e-01,5.217228486073506311e+00
3.900000000000000133e-01,1.896333853788132728e+01
4.000000000000000222e-01,2.727334667737729035e+00
4.100000000000000311e-01,7.397710615350632679e+00
4.199999999999999845e-01,2.456837622985376868e+01
4.299999999999999933e-01,3.991596233769164837e+00
4.400000000000000022e-01,2.691536910434578767e-01
4.500000000000000111e-01,4.734868801279764838e+00
4.600000000000000200e-01,1.556312640691682292e+00
4.700000000000000289e-01,7.735833640160483249e+00
4.799999999999999822e-01,6.604517171722195101e+00
4.899999999999999911e-01,6.597073586551840840e+00
5.000000000000000000e-01,5.288147454028009342e+00
5.100000000000000089e-01,3.322485696090753038e+01
5.200000000000000178e-01,6.574333915915443249e+00
5.300000000000000266e-01,6.996820827276817312e+00
5.400000000000000355e-01,2.515649667804260758e+01
5.500000000000000444e-01,5.799052572058419841e+00
5.600000000000000533e-01,7.078993385109833447e+00
5.700000000000000622e-01,2.454610753027437653e+01
5.799999999999999600e-01,6.451393988780854016e+00
5.899999999999999689e-01,6.692540504818150993e+00
5.999999999999999778e-01,2.097530654332615541e+00
6.099999999999999867e-01,7.117616455175406642e+00
6.199999999999999956e-01,5.278168411773765278e+00
6.300000000000000044e-01,6.495284530939027690e+00
6.400000000000000133e-01,7.030336616608940048e+00
6.500000000000000222e-01,6.441872007369481068e+00
6.600000000000000311e-01,6.631879924111546032e+00
6.700000000000000400e-01,5.805359057531116918e+00
6.800000000000000488e-01,5.713652015727237021e+00
6.900000000000000577e-01,2.899105432805415106e+00
7.000000000000000666e-01,4.237027203026892508e+00
7.099999999999999645e-01,1.889660793672088630e+02
7.199999999999999734e-01,5.118863717375470301e+00
7.299999999999999822e-01,3.197237501483485289e+00
7.399999999999999911e-01,9.647614309916004771e+00
7.500000000000000000e-01,3.541170837218108325e+00
7.600000000000000089e-01,5.396133478285640273e+00
7.700000000000000178e-01,3.089927414154747698e+00
7.800000000000000266e-01,2.202352023667773295e+01
7.900000000000000355e-01,5.787787860836430376e+00
8.000000000000000444e-01,4.977082129700472812e+00
