w,G
0.000000000000000000e+00,1.726040398669267972e+01
1.000000000000000021e-02,7.081103975143740570e+00
2.000000000000000042e-02,7.021417728342846942e+00
2.999999999999999889e-02,6.773616632149649597e+00
4.000000000000000083e-02,7.269726743785760448e+00
5.000000000000000278e-02,7.011359090520095982e+00
5.999999999999999778e-02,6.779016295379109103e+00
7.000000000000000666e-02,6.366879631581922716e+00
8.000000000000000167e-02,4.965994762754235126e+00
8.999999999999999667e-02,5.713635727351755733e+00
1.000000000000000056e-01,4.973275993717887644e+00
1.100000000000000006e-01,4.849877266004985366e+00
1.199999999999999956e-01,5.946373340010648434e+00
1.300000000000000044e-01,6.353770976277806071e-02
1.400000000000000133e-01,3.394786470383735821e+00
1.499999999999999944e-01,6.154454724315001179e+00
1.600000000000000033e-01,6.530166516210385907e+00
1.700000000000000122e-01,3.087800941973213753e+00
1.799999999999999933e-01,5.575826999092559078e+00
1.900000000000000022e-01,5.960304212223841880e+00
2.000000000000000111e-01,8.602009014670992215e+00
2.099999999999999922e-01,2.190084130236671367e+00
2.200000000000000011e-01,6.112732441553496265e+00
2.300000000000000100e-01,5.727285982784960261e+00
2.399999999999999911e-01,4.103801884399663535e+00
2.500000000000000000e-01,4.931330939625498289e+00
2.600000000000000089e-01,3.487509226300736120e+00
2.700000000000000178e-01,5.936956817339393844e-01
2.800000000000000266e-01,4.454799292188316606e+00
2.899999999999999800e-01,4.048568737415982000e+00
2.999999999999999889e-01,1.565876217076489496e-02
3.099999999999999978e-01,5.336899890244847455e+00
3.200000000000000067e-01,1.932495006683393157e+01
3.300000000000000155e-01,4.142782708784589651e+00
3.400000000000000244e-01,3.195510921806521054e+01
3.500000000000000333e-01,3.194061201562988783e-01
3.599999999999999867e-01,7.707283685186937738e+00
3.699999999999999956e-01,8.790140950133938702e+00
3.800000000000000044e-01,2.024695065191633780e+00
3.900000000000000133e-01,2.661755022309146668e+01
4.000000000000000222e-01,4.894089462980967475e+00
4.100000000000000311e-01,1.461247471634367523e+00
4.199999999999999845e-01,4.245254754962957833e+01
4.299999999999999933e-01,5.870337554921181145e+00
4.400000000000000022e-01,6.351652444671622710e+00
4.500000000000000111e-01,5.506985644793405754e+01
4.600000000000000200e-01,5.222372762866479334e+00
4.700000000000000289e-01,2.832976959955935570e+00
4.799999999999999822e-01,2.036154509256760115e-01
4.899999999999999911e-01,4.306571753606925057e+01
5.000000000000000000e-01,6.305288840889924806e+00
5.100000000000000089e-01,5.863323708298850967e+00
5.200000000000000178e-01,6.666552210866609762e+00
5.300000000000000266e-01,3.705549219385595450e-01
5.400000000000000355e-01,3.168728610561418080e+00
5.500000000000000444e-01,2.097604211380524930e+01
5.600000000000000533e-01,5.469972996506017537e+00
5.700000000000000622e-01,7.665423963714090849e-01
5.799999999999999600e-01,6.834992677213213241e+00
5.899999999999999689e-01,6.246806180594558278e+00
5.999999999999999778e-01,3.853252781157672224e+00
6.099999999999999867e-01,6.571818075263522907e+00
6.199999999999999956e-01,1.199609906384554670e+01
6.300000000000000044e-01,6.832346916760623223e+00
6.400000000000000133e-01,6.503716036938663514e+00
