w,G
0.000000000000000000e+00,1.018332939555098733e+02
1.000000000000000021e-02,6.963909506621537737e+00
2.000000000000000042e-02,6.710525113290826127e+00
2.999999999999999889e-02,6.747750681421495145e+00
4.000000000000000083e-02,6.374086039942717719e+00
5.000000000000000278e-02,6.682938735765599603e+00
5.999999999999999778e-02,6.400810399685936680e+00
7.000000000000000666e-02,6.215427798774997292e+00
8.000000000000000167e-02,4.856104884962921808e-01
8.999999999999999667e-02,5.413258072945801302e+00
1.000000000000000056e-01,4.183685312897235775e+00
1.100000000000000006e-01,6.439190429569328078e-01
1.199999999999999956e-01,5.433628626904213554e+00
1.300000000000000044e-01,2.830805841617433760e+00
1.400000000000000133e-01,3.057285756810978583e+00
1.499999999999999944e-01,5.511676803503060995e+00
1.600000000000000033e-01,3.785175880073255339e+00
1.700000000000000122e-01,7.166789601358001249e+00
1.799999999999999933e-01,5.857597393634298655e+00
1.900000000000000022e-01,6.385927838778539645e+00
2.000000000000000111e-01,6.305910154466985773e+00
2.099999999999999922e-01,5.578639943380635735e+00
2.200000000000000011e-01,6.091638030304237894e+00
2.300000000000000100e-01,6.145257342308308779e+00
2.399999999999999911e-01,4.377179473177440272e+00
2.500000000000000000e-01,6.443944890298785033e+00
2.600000000000000089e-01,3.434723054866621439e+00
2.700000000000000178e-01,3.871264560358758100e+00
2.800000000000000266e-01,5.419255550235228647e+00
2.899999999999999800e-01,1.338543994358099631e+01
2.999999999999999889e-01,1.700773879550244505e+00
3.099999999999999978e-01,4.171057379541920795e+00
3.200000000000000067e-01,7.817355481582175969e+00
3.300000000000000155e-01,1.867224317474601936e+00
3.400000000000000244e-01,3.425322198428309983e-01
3.500000000000000333e-01,2.868263893138487841e+00
3.599999999999999867e-01,4.040562164223874930e+00
3.699999999999999956e-01,2.814290474124628627e+00
3.800000000000000044e-01,2.912229862946050574e+00
3.900000000000000133e-01,5.594893334744831748e+00
4.000000000000000222e-01,2.084079894848219183e+01
4.100000000000000311e-01,6.993104176425175567e+00
4.199999999999999845e-01,5.605483277822889576e+00
4.299999999999999933e-01,2.252389485827735882e+01
4.400000000000000022e-01,2.775251136386895467e+01
