w,G
0.000000000000000000e+00,2.702969367820657709e+01
1.000000000000000021e-02,7.064540743875196149e+00
2.000000000000000042e-02,7.114354371586913750e+00
2.999999999999999889e-02,6.993420219645330782e+00
4.000000000000000083e-02,6.567278661655095107e+00
5.000000000000000278e-02,6.283087493126319423e+00
5.999999999999999778e-02,6.747001389547899741e+00
7.000000000000000666e-02,6.547900646716600548e+00
8.000000000000000167e-02,4.438353666669186737e+00
8.999999999999999667e-02,6.177762401812376680e-01
1.000000000000000056e-01,6.084490500772075983e+00
1.100000000000000006e-01,2.254993020281278682e+00
1.199999999999999956e-01,1.354149887128484231e+01
1.300000000000000044e-01,5.215952309180728719e+00
1.400000000000000133e-01,1.474612279637975476e+00
1.499999999999999944e-01,3.863703464487050709e+00
1.600000000000000033e-01,5.622420471737628489e+00
1.700000000000000122e-01,8.598198366890318356e-01
1.799999999999999933e-01,4.667916486716606528e+00
1.900000000000000022e-01,2.079351398602105494e+00
2.000000000000000111e-01,3.967541191630322928e+00
2.099999999999999922e-01,5.925251906327090978e+00
2.200000000000000011e-01,4.017190713106356448e+00
2.300000000000000100e-01,5.389511646082091545e+00
2.399999999999999911e-01,3.516171429427623174e+00
2.500000000000000000e-01,5.467364657865307009e+00
2.600000000000000089e-01,6.213933847040813419e+00
2.700000000000000178e-01,6.514945565587559884e+00
2.800000000000000266e-01,1.208235286711444090e+01
2.899999999999999800e-01,5.883859502341221237e+00
2.999999999999999889e-01,6.046439380927973950e+00
3.099999999999999978e-01,2.033977586911272084e+01
3.200000000000000067e-01,4.668838242914449488e+00
3.300000000000000155e-01,1.033934153156179425e+00
3.400000000000000244e-01,1.508623231109853524e-01
3.500000000000000333e-01,1.244104372442692252e+01
3.599999999999999867e-01,1.229438691625601265e+00
3.699999999999999956e-01,3.775745547032167337e+01
3.800000000000000044e-01,4.339005997375029899e+00
3.900000000000000133e-01,1.275150001906586228e+00
4.000000000000000222e-01,4.178410796004175864e+00
4.100000000000000311e-01,2.683201607380653186e+01
4.199999999999999845e-01,4.234012317330112296e+00
4.299999999999999933e-01,5.187650746393045686e+00
4.400000000000000022e-01,4.545778797107167257e+00
4.500000000000000111e-01,8.560907072653893124e+01
4.600000000000000200e-01,1.169590593185415806e+00
4.700000000000000289e-01,5.517634868717334662e+00
4.799999999999999822e-01,5.608359294687345731e+00
4.899999999999999911e-01,5.546890696311264080e+00
5.000000000000000000e-01,6.465351487350236681e+00
5.100000000000000089e-01,1.617048578419753468e+00
5.200000000000000178e-01,2.735256834347312349e+01
5.300000000000000266e-01,1.112187490917479096e+02
5.400000000000000355e-01,1.308482366491072035e+01
5.500000000000000444e-01,4.016730866920104503e+00
5.600000000000000533e-01,6.153474329588228819e+00
5.700000000000000622e-01,6.125516816608656434e+00
5.799999999999999600e-01,3.414555864994382794e+00
5.899999999999999689e-01,1.539921256684480877e+00
5.999999999999999778e-01,6.452976620688093412e+00
6.099999999999999867e-01,6.587944159990257731e+00
6.199999999999999956e-01,1.309937011531910400e+01
6.300000000000000044e-01,1.409281236519233760e+00
6.400000000000000133e-01,6.425332677424433037e+00
6.500000000000000222e-01,6.750037381269557990e+00
6.600000000000000311e-01,1.014248486788226877e+01
