w,G
0.000000000000000000e+00,3.447780514847487154e+01
1.000000000000000021e-02,7.178641216771951328e+00
2.000000000000000042e-02,7.086359806716910903e+00
2.999999999999999889e-02,6.918113725380544032e+00
4.000000000000000083e-02,6.824423683984504052e+00
5.000000000000000278e-02,6.951478499260541177e+00
5.999999999999999778e-02,6.499092883578021507e+00
7.000000000000000666e-02,6.171237997979016399e+00
8.000000000000000167e-02,5.313378102439856754e+00
8.999999999999999667e-02,3.794307666560456482e+00
1.000000000000000056e-01,5.598425324978387962e+00
1.100000000000000006e-01,4.059242562129012910e+00
1.199999999999999956e-01,5.701776240724155898e+00
1.300000000000000044e-01,6.041866675374224727e+00
1.400000000000000133e-01,1.775292836024729315e+00
1.499999999999999944e-01,5.467067772240064905e+00
1.600000000000000033e-01,5.960980389153346160e+00
1.700000000000000122e-01,1.956358732818583590e+01
1.799999999999999933e-01,5.507569413920001544e+00
1.900000000000000022e-01,5.943849038804209783e+00
2.000000000000000111e-01,2.106804377334571488e+00
2.099999999999999922e-01,6.275848043981535618e+00
2.200000000000000011e-01,6.447143923932258325e+00
2.300000000000000100e-01,2.656237375939791701e+00
2.399999999999999911e-01,4.806442585949333157e+00
2.500000000000000000e-01,6.311029860635165356e+00
2.600000000000000089e-01,3.533950802301193406e+00
2.700000000000000178e-01,2.752627682475139004e+00
2.800000000000000266e-01,5.879672639377645282e+00
2.899999999999999800e-01,2.317643561677293462e+00
2.999999999999999889e-01,8.259460511046142983e+00
3.099999999999999978e-01,2.793876804684273907e+00
3.200000000000000067e-01,2.767952957045546114e+00
3.300000000000000155e-01,1.167302847285808909e+01
3.400000000000000244e-01,1.424242284632271804e+01
3.500000000000000333e-01,5.100094602093951934e+00
3.599999999999999867e-01,2.967157806948406140e+00
3.699999999999999956e-01,4.844627144145501330e-01
3.800000000000000044e-01,4.820710209455285167e+00
3.900000000000000133e-01,3.555528197402657042e+01
4.000000000000000222e-01,2.569423061586587398e+00
4.100000000000000311e-01,1.640338633755926523e+01
4.199999999999999845e-01,5.654930648583186503e+00
4.299999999999999933e-01,2.310276963109668902e+00
4.400000000000000022e-01,4.488166478884032529e+00
4.500000000000000111e-01,6.335034669034321553e+00
4.600000000000000200e-01,2.369198439930465749e+00
4.700000000000000289e-01,4.380149762876877517e+00
4.799999999999999822e-01,6.075431595830916187e+00
4.899999999999999911e-01,4.299016722058292217e+00
5.000000000000000000e-01,1.183284595130910555e+00
5.100000000000000089e-01,4.391764581227567987e+01
5.200000000000000178e-01,3.510839298530896713e+00
5.300000000000000266e-01,6.274340575266911024e+00
5.400000000000000355e-01,5.761385606414886951e+00
5.500000000000000444e-01,6.453779009113376652e+00
5.600000000000000533e-01,4.644378182068169103e+00
5.700000000000000622e-01,4.268338298434900757e+00
5.799999999999999600e-01,1.644894354658548385e+00
5.899999999999999689e-01,3.461263961975807657e+00
5.999999999999999778e-01,5.825954933982399275e+00
6.099999999999999867e-01,8.150228729518183002e-01
6.199999999999999956e-01,5.161395177681630919e+00
6.300000000000000044e-01,1.731991704959261247e+00
6.400000000000000133e-01,2.245536891941117830e+00
6.500000000000000222e-01,5.801298256487793736e+00
6.600000000000000311e-01,1.092649513972308384e+01
