w,G
0.000000000000000000e+00,2.727872502938203780e+01
1.000000000000000021e-02,6.914262496684385084e+00
2.000000000000000042e-02,7.163024302187620762e+00
2.999999999999999889e-02,7.075712030745449965e+00
4.000000000000000083e-02,7.018509898014972492e+00
5.000000000000000278e-02,6.799332349366562944e+00
5.999999999999999778e-02,6.693354619485961443e+00
7.000000000000000666e-02,6.320625169702025481e+00
8.000000000000000167e-02,6.159981093457935764e+00
8.999999999999999667e-02,2.773430765221091221e+00
1.000000000000000056e-01,8.243171289361471921e+00
1.100000000000000006e-01,5.477771172241423514e+00
1.199999999999999956e-01,5.970230382324895224e+00
1.300000000000000044e-01,5.434845789241911085e-01
1.400000000000000133e-01,3.914703600008762052e-02
1.499999999999999944e-01,5.937808549960887916e+00
1.600000000000000033e-01,6.375687169019752965e+00
1.700000000000000122e-01,1.894586050970686486e+01
1.799999999999999933e-01,4.728713822739715411e+00
1.900000000000000022e-01,5.884389414822475572e+00
2.000000000000000111e-01,5.125955451519185857e+00
2.099999999999999922e-01,2.792720615872907874e-01
2.200000000000000011e-01,6.391526811317704393e+00
2.300000000000000100e-01,4.991423545866113365e+00
2.399999999999999911e-01,1.177675373484249555e+01
2.500000000000000000e-01,5.438021543344261133e+00
2.600000000000000089e-01,6.584966447107115428e+00
2.700000000000000178e-01,2.024378327032869240e+00
2.800000000000000266e-01,4.453653715174390904e+00
2.899999999999999800e-01,5.750124659760166956e+00
2.999999999999999889e-01,2.705738292167682602e+01
3.099999999999999978e-01,2.011834909891467404e+00
3.200000000000000067e-01,9.790752479207732506e+00
3.300000000000000155e-01,1.681948812925014858e-01
3.400000000000000244e-01,2.749836752970448472e+01
3.500000000000000333e-01,2.367380624932066802e+00
3.599999999999999867e-01,3.456707115541548081e+00
3.699999999999999956e-01,8.313358346788454201e-01
3.800000000000000044e-01,3.112808050869569687e+00
3.900000000000000133e-01,5.405625147607284298e+00
4.000000000000000222e-01,3.329997876227812625e+00
4.100000000000000311e-01,3.942589310771267463e+01
4.199999999999999845e-01,5.563095961540236445e+00
4.299999999999999933e-01,6.240564596171654266e+00
4.400000000000000022e-01,9.621316084389317069e+00
4.500000000000000111e-01,4.272951014226154420e+00
4.600000000000000200e-01,1.273321849475493472e+01
4.700000000000000289e-01,3.629257859584762436e+00
4.799999999999999822e-01,1.421588232322222467e+01
4.899999999999999911e-01,5.272854187595857667e+00
5.000000000000000000e-01,6.677072859353509671e+01
5.100000000000000089e-01,2.028404959911786598e+00
5.200000000000000178e-01,5.235505124089668172e+00
5.300000000000000266e-01,5.783917601795311114e+00
5.400000000000000355e-01,5.098229737682174800e+00
5.500000000000000444e-01,5.960569097956007312e+00
5.600000000000000533e-01,5.790604101613910260e+00
5.700000000000000622e-01,3.358517929358612264e+00
5.799999999999999600e-01,6.341326874176149708e+00
5.899999999999999689e-01,5.903288413868503781e+00
5.999999999999999778e-01,6.031186820658846592e+00
6.099999999999999867e-01,8.328206250094924101e+00
6.199999999999999956e-01,5.740580250144280861e+00
6.300000000000000044e-01,6.681175587702378849e+00
6.400000000000000133e-01,3.199147132487104805e+00
6.500000000000000222e-01,6.402603714399891288e+00
6.600000000000000311e-01,2.608741632437081748e+01
6.700000000000000400e-01,5.090287755387888247e+00
6.800000000000000488e-01,5.498937112856585152e+00
6.900000000000000577e-01,2.659709716556204917e+00
7.000000000000000666e-01,5.468370836617789443e+00
7.099999999999999645e-01,4.977622120827851049e+00
7.199999999999999734e-01,3.211679778856219247e+00
7.299999999999999822e-01,5.684935165281105540e+00
7.399999999999999911e-01,4.706505675548829926e-01
7.500000000000000000e-01,8.631342206505719616e+01
7.600000000000000089e-01,5.493504675582814301e+00
7.700000000000000178e-01,6.366519645648152093e+00
7.800000000000000266e-01,4.354855751249687046e+00
7.900000000000000355e-01,1.243661492088145026e+00
8.000000000000000444e-01,6.025808879150662989e+00
8.100000000000000533e-01,6.397875828406142773e+00
8.200000000000000622e-01,1.665399964601786742e+00
8.300000000000000711e-01,6.190025860225321530e+00
8.399999999999999689e-01,6.350513350386536970e+00
8.499999999999999778e-01,1.548086100809364929e+00
8.599999999999999867e-01,4.579528157146145695e+00
8.699999999999999956e-01,6.173939104849217152e+00
8.800000000000000044e-01,3.602625481948665609e+00
8.900000000000000133e-01,5.035056344596127609e+00
9.000000000000000222e-01,5.975926723578598221e+00
9.100000000000000311e-01,2.101844047586616426e+01
9.200000000000000400e-01,6.321970428213257165e+00
9.300000000000000488e-01,2.453682110083367895e+00
9.400000000000000577e-01,3.769279731851574056e+00
9.500000000000000666e-01,6.290452037074745206e+00
9.599999999999999645e-01,6.476119458387474381e+00
9.699999999999999734e-01,6.056821251296452324e+00
9.799999999999999822e-01,6.360766871089991170e+00
9.899999999999999911e-01,4.720885768365590707e+01
1.000000000000000000e+00,6.206816885535130446e+00
1.010000000000000009e+00,1.305033215954260140e+00
1.020000000000000018e+00,5.524559962266319069e+00
1.030000000000000027e+00,6.159519167386972249e+00
1.040000000000000036e+00,1.070527623233366299e+01
1.050000000000000044e+00,6.143612547170612004e+00
1.060000000000000053e+00,1.697042681278221110e+00
1.070000000000000062e+00,6.186422262852715015e+00
1.080000000000000071e+00,5.215438627007529249e+00
1.090000000000000080e+00,5.929692542464596983e+00
1.100000000000000089e+00,5.823849741184170092e+00
1.110000000000000098e+00,5.720155289511918539e+00
1.120000000000000107e+00,5.883357674968394235e+00
1.130000000000000115e+00,1.898329878821084549e+01
1.140000000000000124e+00,5.806786697453045321e+00
1.150000000000000133e+00,5.262858253847180201e+00
1.159999999999999920e+00,5.234646526044538284e+00
1.169999999999999929e+00,1.476856076740455492e+00
1.179999999999999938e+00,5.430545887514691472e+00
1.189999999999999947e+00,1.387510294639047181e+00
1.199999999999999956e+00,6.587780181971054105e+01
1.209999999999999964e+00,4.831872509757142886e+00
1.219999999999999973e+00,5.228885060226979853e+00
1.229999999999999982e+00,1.900054647543597763e+00
1.239999999999999991e+00,2.904970979811124288e+00
1.250000000000000000e+00,5.182008932716999361e+00
1.260000000000000009e+00,2.947451144154626501e+00
1.270000000000000018e+00,3.200641923029085945e+01
1.280000000000000027e+00,4.328130773209845295e+00
1.290000000000000036e+00,5.059036891845686945e+00
1.300000000000000044e+00,8.614516712005837462e-01
1.310000000000000053e+00,3.495431585541128428e+00
1.320000000000000062e+00,5.271273156642322988e+00
1.330000000000000071e+00,1.435643010074852732e+00
1.340000000000000080e+00,5.717584373491321204e-01
1.350000000000000089e+00,5.184866709776381200e+00
1.360000000000000098e+00,4.820793726952417479e+00
1.370000000000000107e+00,5.589532959804761614e-01
1.380000000000000115e+00,5.425907735804757159e+00
1.390000000000000124e+00,5.192169484282924685e+00
1.400000000000000133e+00,9.236997857915444143e+00
1.409999999999999920e+00,5.462818230807244824e+00
1.419999999999999929e+00,1.756138484441847503e+00
1.429999999999999938e+00,4.235737705687879995e+00
1.439999999999999947e+00,5.388405313123977969e+00
1.449999999999999956e+00,4.573199910568906290e+00
1.459999999999999964e+00,5.346790266926898738e+00
1.469999999999999973e+00,5.097841342099802553e+00
1.479999999999999982e+00,3.693003637760212676e+00
1.489999999999999991e+00,5.323078407787662059e+00
1.500000000000000000e+00,4.316099944472473027e+00
1.510000000000000009e+00,5.342782322458713651e+00
1.520000000000000018e+00,4.832387803629682566e+00
1.530000000000000027e+00,4.667349780835317929e+00
1.540000000000000036e+00,5.347250057088750452e+00
1.550000000000000044e+00,5.234915072803992153e+00
1.560000000000000053e+00,5.404028881165340081e+00
1.570000000000000062e+00,5.345627076269080291e+00
1.580000000000000071e+00,5.224182274065848119e+00
1.590000000000000080e+00,5.168815336215931033e+00
1.600000000000000089e+00,5.259212719967781169e+00
1.610000000000000098e+00,2.297056001889480115e+00
1.620000000000000107e+00,5.414403978060295053e+00
1.630000000000000115e+00,4.906227202642002183e+00
1.640000000000000124e+00,5.196985281692219516e+00
1.650000000000000133e+00,5.232419397387737980e+00
1.660000000000000142e+00,5.116862408660812989e+00
