w,G
0.000000000000000000e+00,1.289349801033080567e+01
1.000000000000000021e-02,7.554921921598563017e+00
2.000000000000000042e-02,7.638877361061918947e+00
2.999999999999999889e-02,7.508885166568760816e+00
4.000000000000000083e-02,7.338212006346131133e+00
5.000000000000000278e-02,7.188642793761503391e+00
5.999999999999999778e-02,7.526169471562948132e+00
7.000000000000000666e-02,7.271429336661634935e+00
8.000000000000000167e-02,4.849817008054559508e+00
8.999999999999999667e-02,4.002949507888700964e+00
1.000000000000000056e-01,3.016570588564534194e+00
1.100000000000000006e-01,5.473709912051839765e+00
1.199999999999999956e-01,4.110890068474333248e+00
1.300000000000000044e-01,1.656269002257649614e+00
1.400000000000000133e-01,5.958984341482949532e+00
1.499999999999999944e-01,7.997255474757378302e+00
1.600000000000000033e-01,6.204516207993353127e+00
1.700000000000000122e-01,5.992560678369744487e+00
1.799999999999999933e-01,4.851746611728716019e+00
1.900000000000000022e-01,6.374419655987516364e+00
2.000000000000000111e-01,6.131468219901660355e+00
2.099999999999999922e-01,2.949150869669035657e+01
2.200000000000000011e-01,6.311545715848017046e+00
2.300000000000000100e-01,4.871434212728343205e+00
2.399999999999999911e-01,5.586752268696601575e+00
2.500000000000000000e-01,6.785371881020599183e+00
2.600000000000000089e-01,1.100921348129338728e+00
2.700000000000000178e-01,5.889955366684480609e+00
2.800000000000000266e-01,1.096287848246963037e+01
2.899999999999999800e-01,5.779731023347258301e+00
2.999999999999999889e-01,2.252973508797230462e+00
3.099999999999999978e-01,5.732311363459253073e+00
3.200000000000000067e-01,4.698699173299670662e+01
3.300000000000000155e-01,1.882564902368830317e+01
3.400000000000000244e-01,1.027211186082425485e+02
3.500000000000000333e-01,5.581235264545312269e+00
3.599999999999999867e-01,1.179545111669255597e+01
3.699999999999999956e-01,4.296954017620777222e+00
3.800000000000000044e-01,3.200615865478638078e+00
3.900000000000000133e-01,1.493340554372058371e+00
4.000000000000000222e-01,6.542947957381248791e+00
4.100000000000000311e-01,5.232760644237475134e+01
4.199999999999999845e-01,6.605843207701459718e+00
4.299999999999999933e-01,1.628305574824020052e+00
4.400000000000000022e-01,6.491180998945729641e+00
4.500000000000000111e-01,1.859998425176679904e+00
4.600000000000000200e-01,3.666720877805202505e+00
4.700000000000000289e-01,6.532440770733941804e+00
4.799999999999999822e-01,4.317133060833537428e+00
4.899999999999999911e-01,6.377092402352150913e+00
5.000000000000000000e-01,5.916468953577815881e+00
5.100000000000000089e-01,6.883456302627846135e+00
5.200000000000000178e-01,7.078184754570864712e+00
5.300000000000000266e-01,6.812009213161391408e+00
5.400000000000000355e-01,6.032598699677782506e+00
5.500000000000000444e-01,4.240118259972462056e+00
5.600000000000000533e-01,7.069333851234243404e+00
5.700000000000000622e-01,7.082951210581438062e+00
5.799999999999999600e-01,7.087876033704379353e+00
5.899999999999999689e-01,7.083496611282853905e+00
5.999999999999999778e-01,7.172636291763080152e+00
6.099999999999999867e-01,7.034589181332689733e+00
6.199999999999999956e-01,6.789534170869239382e+00
6.300000000000000044e-01,6.680702863761340815e+00
6.400000000000000133e-01,6.805367273930984950e+00
6.500000000000000222e-01,6.549918165940365355e+00
6.600000000000000311e-01,6.628499507609975971e+00
6.700000000000000400e-01,5.748399969797222120e+00
6.800000000000000488e-01,6.454669300456970404e+00
6.900000000000000577e-01,5.414453261302746512e+00
7.000000000000000666e-01,2.625133564544607889e+00
7.099999999999999645e-01,1.581061012018565037e+01
7.199999999999999734e-01,5.673883780338876193e+00
7.299999999999999822e-01,2.922201187274198197e+00
7.399999999999999911e-01,3.771335020453830289e+00
7.500000000000000000e-01,5.831665115641283315e+00
7.600000000000000089e-01,1.847037902877493210e+01
7.700000000000000178e-01,6.208571274980283050e+00
7.800000000000000266e-01,2.537922222782344583e+00
7.900000000000000355e-01,5.810439586754371888e+00
8.000000000000000444e-01,3.909717921907456706e+00
8.100000000000000533e-01,5.604982619518491305e+00
8.200000000000000622e-01,6.172808631634199372e+01
8.300000000000000711e-01,5.785099505788916296e+00
8.399999999999999689e-01,3.636626876110446993e-01
8.499999999999999778e-01,5.561656659064700747e+00
8.599999999999999867e-01,6.118623437616584226e+00
8.699999999999999956e-01,4.232839256413526208e+00
8.800000000000000044e-01,6.690382945386220470e+00
8.900000000000000133e-01,6.058201466538253754e+00
