w,G
0.000000000000000000e+00,2.809340224972098454e+01
1.000000000000000021e-02,7.233465545217055315e+00
2.000000000000000042e-02,7.097540857628643174e+00
2.999999999999999889e-02,6.885372160076089543e+00
4.000000000000000083e-02,6.715724783465804038e+00
5.000000000000000278e-02,7.230381143200998117e+00
5.999999999999999778e-02,6.460771729688024045e+00
7.000000000000000666e-02,6.498290469872290309e+00
8.000000000000000167e-02,2.204501365152844450e+00
8.999999999999999667e-02,9.983187654603054018e-01
1.000000000000000056e-01,5.396254853857762157e+00
1.100000000000000006e-01,5.873535565592061580e+00
1.199999999999999956e-01,6.401487050079081031e-01
1.300000000000000044e-01,3.686145160229098661e+00
1.400000000000000133e-01,5.411862184797055164e+00
1.499999999999999944e-01,6.117660565561392261e+00
1.600000000000000033e-01,3.219095430144942149e+00
1.700000000000000122e-01,1.175274026731911281e+00
1.799999999999999933e-01,5.619860347770382347e+00
1.900000000000000022e-01,5.582094701802330583e+00
2.000000000000000111e-01,2.833047269446343552e+00
2.099999999999999922e-01,4.520824787154333002e+00
2.200000000000000011e-01,5.170792353097681371e+00
2.300000000000000100e-01,3.484835608019892117e+00
2.399999999999999911e-01,6.134685982474390897e+00
2.500000000000000000e-01,4.487428681986530776e+00
2.600000000000000089e-01,1.830931143859124699e+00
2.700000000000000178e-01,6.132100160467196304e+00
2.800000000000000266e-01,5.412571491218765907e+00
2.899999999999999800e-01,4.518067963872837822e+00
2.999999999999999889e-01,5.427216616226945511e+00
3.099999999999999978e-01,5.137468698328930827e+00
3.200000000000000067e-01,4.052183285113715172e+00
3.300000000000000155e-01,1.710780844081673191e+00
3.400000000000000244e-01,2.350111563024871675e+00
3.500000000000000333e-01,7.013815070882944980e+00
3.599999999999999867e-01,2.308343477122074994e+00
3.699999999999999956e-01,3.883395337621287968e+00
3.800000000000000044e-01,2.821411162242480941e+01
3.900000000000000133e-01,5.159373652470696570e+00
4.000000000000000222e-01,3.723544765490887087e+00
4.100000000000000311e-01,2.949735903453940100e+00
4.199999999999999845e-01,5.963228245620211254e+00
4.299999999999999933e-01,1.363807954072390061e+01
4.400000000000000022e-01,1.826468872174559266e+01
4.500000000000000111e-01,2.124113667253426652e+00
4.600000000000000200e-01,6.159932450333026388e+00
4.700000000000000289e-01,1.011155765515269200e+00
4.799999999999999822e-01,7.983302221005831312e-01
4.899999999999999911e-01,6.119283931734360138e+00
5.000000000000000000e-01,3.804839808176973648e+00
5.100000000000000089e-01,3.378962775043654165e+00
5.200000000000000178e-01,6.230989640312996514e+00
5.300000000000000266e-01,2.826269730772573752e+01
5.400000000000000355e-01,5.933522835456551903e+00
5.500000000000000444e-01,6.452780502811878982e+00
5.600000000000000533e-01,5.963222278302447776e+00
5.700000000000000622e-01,6.790772971254665613e+00
5.799999999999999600e-01,6.863870855474371702e+00
5.899999999999999689e-01,4.042849729894116706e+01
5.999999999999999778e-01,6.865831136517423161e+00
6.099999999999999867e-01,6.816777457139422403e+00
6.199999999999999956e-01,3.379185408726448969e+01
6.300000000000000044e-01,6.903414302872952213e+00
6.400000000000000133e-01,6.278080654550396211e+00
6.500000000000000222e-01,6.487532987707830046e+00
6.600000000000000311e-01,6.766408459375821138e+00
6.700000000000000400e-01,1.287645746710464056e-01
6.800000000000000488e-01,6.701923093576642287e+00
6.900000000000000577e-01,1.165776498606013867e+01
7.000000000000000666e-01,3.703406319755743414e+00
7.099999999999999645e-01,7.294564334002457962e+00
7.199999999999999734e-01,6.034500159681831732e+00
7.299999999999999822e-01,3.185196258511006739e+00
7.399999999999999911e-01,1.758205192828529162e+00
7.500000000000000000e-01,5.423107420307155202e+00
7.600000000000000089e-01,6.288150376139315156e+00
7.700000000000000178e-01,1.999278427115309142e+01
7.800000000000000266e-01,1.016769269331231555e+02
7.900000000000000355e-01,6.127224224088061888e+00
8.000000000000000444e-01,6.251412155128043047e+00
8.100000000000000533e-01,2.290656627811053614e+00
8.200000000000000622e-01,4.316658031124529060e+00
8.300000000000000711e-01,6.479007922413884124e+00
8.399999999999999689e-01,5.562250715991615024e+00
8.499999999999999778e-01,1.035345765057842868e+02
8.599999999999999867e-01,6.235870682427864686e+00
8.699999999999999956e-01,6.180713221872508711e+00
8.800000000000000044e-01,3.149480296738226670e+01
8.900000000000000133e-01,5.822959129265210976e+00
9.000000000000000222e-01,6.296741332749778763e+00
9.100000000000000311e-01,7.603726862572449363e+01
9.200000000000000400e-01,6.353756115256321557e+00
9.300000000000000488e-01,5.653295254791134816e+00
9.400000000000000577e-01,3.082449365935582719e+00
9.500000000000000666e-01,5.997336287124494625e+00
9.599999999999999645e-01,6.287372815535043458e+00
9.699999999999999734e-01,4.798906208963392039e+00
9.799999999999999822e-01,6.458266275380170285e+00
9.899999999999999911e-01,5.756970546462755856e+00
1.000000000000000000e+00,5.010794225409963332e+00
1.010000000000000009e+00,6.304092826883016087e+00
1.020000000000000018e+00,2.856760705073201123e+00
1.030000000000000027e+00,5.763483743376935031e+00
1.040000000000000036e+00,6.418948134272850048e+00
1.050000000000000044e+00,5.186113581167006714e+01
1.060000000000000053e+00,6.397042295989407101e+00
1.070000000000000062e+00,2.363056583411780043e-01
1.080000000000000071e+00,6.294834673856120943e+00
1.090000000000000080e+00,6.092993586723778776e+00
1.100000000000000089e+00,6.282377023716417597e+00
1.110000000000000098e+00,6.364536494049097826e+00
1.120000000000000107e+00,6.325016912949250170e+00
1.130000000000000115e+00,5.373302879255935416e+00
1.140000000000000124e+00,5.884298985845489938e+00
1.150000000000000133e+00,6.189262755441504282e+00
1.159999999999999920e+00,4.779936945630054446e+00
1.169999999999999929e+00,2.894172975191159569e+00
1.179999999999999938e+00,4.464218111166275094e+00
1.189999999999999947e+00,3.502211464074277636e+00
1.199999999999999956e+00,4.749763432153245368e+00
1.209999999999999964e+00,6.827606849989463988e+00
1.219999999999999973e+00,2.028030753957477561e+00
1.229999999999999982e+00,4.204364789069686914e+00
1.239999999999999991e+00,4.916346911356716198e+00
1.250000000000000000e+00,6.562303362894819969e+00
1.260000000000000009e+00,6.875291297092618770e+00
1.270000000000000018e+00,3.203011691389504367e+00
1.280000000000000027e+00,3.520876024444618224e+00
1.290000000000000036e+00,1.737598744805937123e+00
1.300000000000000044e+00,3.738426165833671710e+00
1.310000000000000053e+00,4.851261969555832110e+00
1.320000000000000062e+00,5.043635472787993734e+00
1.330000000000000071e+00,4.789676303827546278e+00
1.340000000000000080e+00,5.154591496032406184e+00
1.350000000000000089e+00,3.159177502133115567e+01
1.360000000000000098e+00,4.986237635598262052e+00
1.370000000000000107e+00,5.194770670941872837e+00
1.380000000000000115e+00,2.034018399057702808e+01
1.390000000000000124e+00,4.306628762350280581e+00
1.400000000000000133e+00,5.202369825687789273e+00
1.409999999999999920e+00,1.888422739692074748e+00
1.419999999999999929e+00,4.205232224195920132e+00
1.429999999999999938e+00,5.042676003824625219e+00
1.439999999999999947e+00,2.534694194491125430e+01
1.449999999999999956e+00,2.719714495169598845e+00
1.459999999999999964e+00,5.326894996016986461e+00
1.469999999999999973e+00,5.158414846665858811e+00
1.479999999999999982e+00,3.581784542372694169e+00
1.489999999999999991e+00,5.020805637559019985e+00
1.500000000000000000e+00,7.852487388974154214e+00
1.510000000000000009e+00,5.049965390569822965e+00
1.520000000000000018e+00,5.132376463981080050e+00
1.530000000000000027e+00,2.796692337320282995e+00
1.540000000000000036e+00,4.911480344106075258e+00
1.550000000000000044e+00,1.911914481401991850e+01
1.560000000000000053e+00,5.325041979980035478e+00
1.570000000000000062e+00,5.054047274806548806e+00
1.580000000000000071e+00,4.875291232422258147e+00
1.590000000000000080e+00,4.956146199147344333e+00
1.600000000000000089e+00,5.227500422073373620e+00
1.610000000000000098e+00,1.483285241279258138e+01
1.620000000000000107e+00,5.176752487946192360e+00
1.630000000000000115e+00,5.012776562118110846e+00
1.640000000000000124e+00,1.754905126332709342e+00
1.650000000000000133e+00,1.261649670740077767e+01
1.660000000000000142e+00,5.170195899725536393e+00
1.669999999999999929e+00,5.102209465646953213e+00
1.679999999999999938e+00,5.271857399472076544e+00
1.689999999999999947e+00,5.132441348995537389e+00
1.699999999999999956e+00,4.918697514610331112e+00
1.709999999999999964e+00,4.814695762073093022e+00
1.719999999999999973e+00,3.738436703728432509e+00
1.729999999999999982e+00,3.330597049213100291e+00
1.739999999999999991e+00,4.419518822630895016e+00
1.750000000000000000e+00,1.309571573716553639e-01
1.760000000000000009e+00,1.965813849439048155e+01
1.770000000000000018e+00,3.934601095705152041e+00
1.780000000000000027e+00,4.505469777021928302e+00
1.790000000000000036e+00,9.000561087168925667e-01
1.800000000000000044e+00,2.631438851110325317e+01
1.810000000000000053e+00,3.953677953441980808e+00
1.820000000000000062e+00,4.507918075647002532e+00
1.830000000000000071e+00,1.191149140986995203e+00
1.840000000000000080e+00,2.307016096585241982e+00
1.850000000000000089e+00,4.520670860214615949e+00
1.860000000000000098e+00,3.693650898865129761e+00
1.870000000000000107e+00,1.115595239998076664e+02
1.880000000000000115e+00,3.970639645991335343e+00
1.890000000000000124e+00,4.541637115177257655e+00
1.900000000000000133e+00,8.328265866792055760e+01
1.910000000000000142e+00,4.435978232057840032e+00
1.919999999999999929e+00,3.103998464228462595e+00
1.929999999999999938e+00,5.046754153772659013e-01
1.939999999999999947e+00,4.352707537435898999e+00
1.949999999999999956e+00,2.084734797474339096e+00
1.959999999999999964e+00,1.564909947667695533e+00
1.969999999999999973e+00,4.599787885334496451e+00
1.979999999999999982e+00,3.909609408265084962e+00
1.989999999999999991e+00,1.565901296773652307e+00
2.000000000000000000e+00,4.437196250790794494e+00
2.010000000000000231e+00,3.260582317030609190e+00
2.020000000000000018e+00,4.050432976770341753e+00
2.030000000000000249e+00,4.715212557164219831e+00
2.040000000000000036e+00,3.077947975619649834e-01
2.049999999999999822e+00,4.543458550973481280e+00
2.060000000000000053e+00,4.411833177569932651e+00
2.069999999999999840e+00,3.933873189728777753e+00
2.080000000000000071e+00,4.679726157509191964e+00
2.089999999999999858e+00,5.166086573770012347e-02
2.100000000000000089e+00,4.588373654020614367e+00
2.109999999999999876e+00,6.237549404564122213e+00
2.120000000000000107e+00,4.464690419592455939e+00
2.129999999999999893e+00,1.643044542797760244e+00
2.140000000000000124e+00,4.581295459299510320e+00
2.149999999999999911e+00,2.390264198126004658e+00
2.160000000000000142e+00,4.632999708552199003e+00
2.169999999999999929e+00,4.032431917229787111e+00
2.180000000000000160e+00,4.333691294698360785e+00
2.189999999999999947e+00,4.488479248475202077e+00
2.200000000000000178e+00,4.502494737736191688e+00
2.209999999999999964e+00,1.489771167533516572e+00
2.220000000000000195e+00,4.497490681915505384e+00
2.229999999999999982e+00,4.221929469883588304e+00
2.240000000000000213e+00,4.320137271321298655e+00
2.250000000000000000e+00,4.244262904973126638e+00
2.260000000000000231e+00,3.930593206431818309e+00
2.270000000000000018e+00,3.716628113465110239e+00
2.280000000000000249e+00,2.221737464945662932e+00
2.290000000000000036e+00,1.871648662352062953e+00
2.300000000000000266e+00,2.579989350718090435e+00
2.310000000000000053e+00,2.957354075879373045e+00
2.319999999999999840e+00,3.409762871666817130e+00
2.330000000000000071e+00,2.132929781898975463e+01
2.339999999999999858e+00,2.135576637103625330e+00
2.350000000000000089e+00,2.482887593469981002e+00
2.359999999999999876e+00,3.528927419550768718e+00
2.370000000000000107e+00,3.146529477182707923e-01
2.379999999999999893e+00,2.860069251827619841e+00
2.390000000000000124e+00,2.850802032709546019e+00
2.399999999999999911e+00,1.210188847165079551e+01
2.410000000000000142e+00,2.792854571148958964e+00
2.419999999999999929e+00,3.349675577197881005e+00
2.430000000000000160e+00,1.280727700943407266e+00
2.439999999999999947e+00,3.036815253501197631e+00
2.450000000000000178e+00,3.460101828535551149e+00
2.459999999999999964e+00,1.925890406218855588e+01
2.470000000000000195e+00,3.482954928881831780e+00
2.479999999999999982e+00,3.456904523278986119e+00
2.490000000000000213e+00,5.737467782191897570e+00
2.500000000000000000e+00,2.744728664949547259e+00
2.510000000000000231e+00,3.529396246738433440e+00
2.520000000000000018e+00,1.134546239468620765e+00
2.530000000000000249e+00,2.971565330822932616e+00
2.540000000000000036e+00,3.467971443021732547e+00
2.550000000000000266e+00,3.972488837896045233e+00
2.560000000000000053e+00,3.068682172219386328e-01
2.569999999999999840e+00,3.530834917942721418e+00
2.580000000000000071e+00,1.531274131755612666e+00
2.589999999999999858e+00,2.421558919111233443e+00
2.600000000000000089e+00,3.386353554407863342e+00
2.609999999999999876e+00,1.793058666422354364e+01
2.620000000000000107e+00,3.432964395039032279e+00
2.629999999999999893e+00,3.481502661877421634e+00
2.640000000000000124e+00,2.500900257394520931e+00
2.649999999999999911e+00,3.494198170409864357e+00
2.660000000000000142e+00,5.193668572985609444e+01
2.669999999999999929e+00,3.626387888326012110e+00
2.680000000000000160e+00,1.078438310174676618e+00
2.689999999999999947e+00,3.644596394045269250e+00
2.700000000000000178e+00,2.262574689403099804e+00
2.709999999999999964e+00,3.491582398099664974e+00
2.720000000000000195e+00,4.021402850037338439e+00
2.729999999999999982e+00,3.503110390599197821e+00
2.740000000000000213e+00,3.326862304018867622e+00
2.750000000000000000e+00,3.356073660848125861e+00
2.760000000000000231e+00,3.282229991452844331e+00
2.770000000000000018e+00,3.534608392328732585e+00
2.780000000000000249e+00,3.371669649673090685e+00
2.790000000000000036e+00,3.208797760459400905e+00
2.800000000000000266e+00,3.177723480050294924e+00
2.810000000000000053e+00,2.036147584931679688e+00
2.819999999999999840e+00,3.189152333291437547e+00
2.830000000000000071e+00,1.300714613678228604e+00
2.839999999999999858e+00,1.635890489432126893e+00
2.850000000000000089e+00,8.344536803479009279e+00
2.859999999999999876e+00,1.282248925727532407e-01
2.870000000000000107e+00,2.200899285432686980e+00
2.879999999999999893e+00,9.103739337741529880e-01
2.890000000000000124e+00,8.868241317081920982e+00
2.899999999999999911e+00,2.383456423054813200e+00
2.910000000000000142e+00,2.368777511331880525e+00
2.919999999999999929e+00,3.228818199713185066e+00
2.930000000000000160e+00,1.103993990157186578e-01
2.939999999999999947e+00,2.586324399828636267e+00
2.950000000000000178e+00,1.897927855598297020e+00
2.959999999999999964e+00,7.590973461200328565e+00
2.970000000000000195e+00,2.068775752493708264e+00
2.979999999999999982e+00,2.507540350258845585e+00
2.990000000000000213e+00,7.595977102915890455e+00
3.000000000000000000e+00,1.076114667034425043e+00
3.010000000000000231e+00,2.571051480802560629e+00
3.020000000000000018e+00,1.865986325134910473e+00
3.030000000000000249e+00,1.360576620500302880e+01
3.040000000000000036e+00,2.301173804199384776e+00
3.050000000000000266e+00,2.733064418516031768e+00
3.060000000000000053e+00,4.433334301475827743e+00
3.070000000000000284e+00,2.550365098569423061e+00
3.080000000000000071e+00,4.433167569773953098e-01
3.089999999999999858e+00,1.953199862836310086e+00
3.100000000000000089e+00,2.711409034713139654e+00
3.109999999999999876e+00,1.721816009987020557e-01
3.120000000000000107e+00,2.698871080805040901e+00
3.129999999999999893e+00,2.647567649065122541e+00
3.140000000000000124e+00,8.403331006015739035e+01
3.149999999999999911e+00,2.720993651027983518e+00
3.160000000000000142e+00,2.720782382264411048e+00
3.169999999999999929e+00,2.587745214212729294e+00
