w,G
0.000000000000000000e+00,2.059884268343969183e+01
1.000000000000000021e-02,7.364055022128198402e+00
2.000000000000000042e-02,7.465205884402778658e+00
2.999999999999999889e-02,7.479522398907276326e+00
4.000000000000000083e-02,7.168895741649436104e+00
5.000000000000000278e-02,6.410400420306445746e+00
5.999999999999999778e-02,6.825596163187049648e+00
7.000000000000000666e-02,6.782964810802598166e+00
8.000000000000000167e-02,4.432433822137640256e+00
8.999999999999999667e-02,3.629085860089151794e+00
1.000000000000000056e-01,6.747853335058644930e+00
1.100000000000000006e-01,8.666667686296189999e+00
1.199999999999999956e-01,2.507817349880218760e+00
1.300000000000000044e-01,6.874170904305306529e+00
1.400000000000000133e-01,3.872663112604759483e+00
1.499999999999999944e-01,1.909414473323180816e+00
1.600000000000000033e-01,6.246727519284424268e+00
1.700000000000000122e-01,6.596192917839275083e+00
1.799999999999999933e-01,3.675957263694319188e+00
1.900000000000000022e-01,5.999003672604259485e+00
2.000000000000000111e-01,2.104146489053621139e+01
2.099999999999999922e-01,6.457123972064530371e+00
2.200000000000000011e-01,2.731910583287224625e+01
2.300000000000000100e-01,5.013483471776197575e+00
2.399999999999999911e-01,6.702337804731930859e+00
2.500000000000000000e-01,7.366510885958202692e+00
2.600000000000000089e-01,9.758848776282636805e+00
2.700000000000000178e-01,6.168175759335903230e+00
2.800000000000000266e-01,6.348299180567620326e+00
2.899999999999999800e-01,6.845877922300569907e+00
2.999999999999999889e-01,6.801108240812009598e+00
3.099999999999999978e-01,6.789556364170232783e+00
3.200000000000000067e-01,4.378964716138897373e+00
3.300000000000000155e-01,1.591469883044642408e+01
3.400000000000000244e-01,2.861391523608561194e+00
3.500000000000000333e-01,6.367951485527709288e+00
3.599999999999999867e-01,6.761761322224038473e+00
3.699999999999999956e-01,5.111628150032714757e+00
3.800000000000000044e-01,6.159207587315497001e+00
3.900000000000000133e-01,5.705223673064477197e+00
4.000000000000000222e-01,6.103822462590880349e+00
4.100000000000000311e-01,6.806520804874443442e+00
4.199999999999999845e-01,6.958554477358958046e+00
4.299999999999999933e-01,8.835406120637010474e+00
4.400000000000000022e-01,1.986775142958576712e-01
4.500000000000000111e-01,7.237301786825979022e+00
4.600000000000000200e-01,6.027131411721666332e+00
4.700000000000000289e-01,8.469659641629055713e+00
4.799999999999999822e-01,2.063480103733979387e+00
4.899999999999999911e-01,5.279164550964893010e+00
5.000000000000000000e-01,6.309144151068495354e+00
5.100000000000000089e-01,6.665491640144074914e+00
5.200000000000000178e-01,6.170950054792744055e+00
5.300000000000000266e-01,3.997668309845685997e+01
5.400000000000000355e-01,5.443264850693147139e+00
5.500000000000000444e-01,6.555834376532494900e+00
5.600000000000000533e-01,6.874859241504140073e+00
5.700000000000000622e-01,6.993281785608074230e+00
5.799999999999999600e-01,7.086730658835437069e+00
5.899999999999999689e-01,7.062116938686671119e+00
5.999999999999999778e-01,6.967883635361646455e+00
6.099999999999999867e-01,7.095269364899130515e+00
6.199999999999999956e-01,6.903194839293266938e+00
6.300000000000000044e-01,6.937574292176931223e+00
6.400000000000000133e-01,6.977324639032262965e+00
6.500000000000000222e-01,6.696639807703099301e+00
6.600000000000000311e-01,6.605155528224348593e+00
6.700000000000000400e-01,6.511720085072048469e+00
6.800000000000000488e-01,6.272267790582513491e+00
6.900000000000000577e-01,6.323772194041472616e-01
7.000000000000000666e-01,1.605738512007531327e+01
7.099999999999999645e-01,5.226393569321857946e+00
7.199999999999999734e-01,5.904175308775785780e+00
7.299999999999999822e-01,1.838860247181501206e+00
7.399999999999999911e-01,1.369122186435984645e+01
7.500000000000000000e-01,4.207903831628517999e+00
7.600000000000000089e-01,6.246784982549655751e+00
7.700000000000000178e-01,1.187079143359528022e+00
7.800000000000000266e-01,7.714354459158961674e+00
7.900000000000000355e-01,5.549398359511291901e+00
8.000000000000000444e-01,6.903668373674466352e+01
8.100000000000000533e-01,3.681967372817125828e+00
8.200000000000000622e-01,5.662888671720846645e+00
8.300000000000000711e-01,6.099796869682100109e+00
8.399999999999999689e-01,6.279033669857832400e+00
8.499999999999999778e-01,6.301806326688382143e+00
8.599999999999999867e-01,6.322230562809943777e+00
8.699999999999999956e-01,6.343554329371603018e+00
8.800000000000000044e-01,6.449133243790378778e+00
8.900000000000000133e-01,6.455067758256687327e+00
9.000000000000000222e-01,6.306227520190965663e+00
9.100000000000000311e-01,6.302717709714244165e+00
9.200000000000000400e-01,6.496149438779091234e+00
9.300000000000000488e-01,6.555290319920173303e+00
9.400000000000000577e-01,6.462862796423708645e+00
9.500000000000000666e-01,6.357266084730193612e+00
9.599999999999999645e-01,6.357864069133118967e+00
9.699999999999999734e-01,6.420853116839367658e+00
9.799999999999999822e-01,6.499530373596590138e+00
