w,G
0.000000000000000000e+00,1.051558699023092025e+01
1.000000000000000021e-02,6.866195185881370122e+00
2.000000000000000042e-02,7.013146547696780253e+00
2.999999999999999889e-02,7.202270420791364813e+00
4.000000000000000083e-02,6.894260033413639910e+00
5.000000000000000278e-02,6.601175390003741761e+00
5.999999999999999778e-02,6.084523823572892454e+00
7.000000000000000666e-02,5.694229650513594976e+00
8.000000000000000167e-02,5.718681360291873794e+00
8.999999999999999667e-02,6.556664132519800958e+00
1.000000000000000056e-01,5.730506765905951205e+00
1.100000000000000006e-01,4.241773427280213227e+00
1.199999999999999956e-01,5.190585714976299059e+00
1.300000000000000044e-01,5.044368634612464319e+00
1.400000000000000133e-01,1.127637043211617573e+01
1.499999999999999944e-01,5.822575326955433006e+00
1.600000000000000033e-01,3.938621403206878924e-01
1.700000000000000122e-01,3.737268565620675886e+00
1.799999999999999933e-01,6.220614312294390658e+00
1.900000000000000022e-01,1.619361716406283902e+00
2.000000000000000111e-01,6.697261699973950932e+00
2.099999999999999922e-01,2.742599014686204484e-01
2.200000000000000011e-01,6.757625375367978471e+00
2.300000000000000100e-01,3.015586656767780482e+00
2.399999999999999911e-01,6.456637058087313363e+00
2.500000000000000000e-01,2.782537162430394950e+00
2.600000000000000089e-01,6.153498407187845132e+00
2.700000000000000178e-01,2.061499585982721428e+00
2.800000000000000266e-01,5.773329964532879721e+00
2.899999999999999800e-01,1.233361684221246479e+00
2.999999999999999889e-01,5.693065019156767548e+00
3.099999999999999978e-01,1.164704361498482887e+00
3.200000000000000067e-01,4.770874542782343042e+01
3.300000000000000155e-01,2.438480279384356209e+01
3.400000000000000244e-01,1.010807241735824036e+00
3.500000000000000333e-01,4.865171188755548215e+00
3.599999999999999867e-01,1.734731275478178603e+01
3.699999999999999956e-01,2.104047490512207830e+01
3.800000000000000044e-01,5.002498796340678622e-01
3.900000000000000133e-01,1.870114156036312636e+01
4.000000000000000222e-01,5.370900917721567858e+00
4.100000000000000311e-01,3.736129779512767612e+01
4.199999999999999845e-01,4.627369432720580100e+00
4.299999999999999933e-01,6.214947458918465450e+00
4.400000000000000022e-01,1.276896249818973317e+01
4.500000000000000111e-01,6.296445689473552321e+00
4.600000000000000200e-01,1.154600682973797277e+01
4.700000000000000289e-01,7.036184425390269226e+00
4.799999999999999822e-01,2.167611338924592346e+00
4.899999999999999911e-01,3.725238209086426444e+00
5.000000000000000000e-01,6.556135046000028055e+00
