w,G
0.000000000000000000e+00,4.164507376939063477e+01
1.000000000000000021e-02,7.212156893959982717e+00
2.000000000000000042e-02,6.651269241172588664e+00
2.999999999999999889e-02,6.827550445637367460e+00
4.000000000000000083e-02,6.733137896087223240e+00
5.000000000000000278e-02,6.659853441746713898e+00
5.999999999999999778e-02,6.585295155329464301e+00
7.000000000000000666e-02,5.482988856891719998e+00
8.000000000000000167e-02,5.230733698677286547e+00
8.999999999999999667e-02,5.290542249220449023e+00
1.000000000000000056e-01,5.449597437670771427e+00
1.100000000000000006e-01,5.080845832885025004e+00
1.199999999999999956e-01,3.996872427255345084e+00
1.300000000000000044e-01,9.312423308764891106e-01
1.400000000000000133e-01,5.437399731351743704e+00
1.499999999999999944e-01,4.170874170300096218e+00
1.600000000000000033e-01,1.829523953985045193e+00
1.700000000000000122e-01,5.277170737558956937e+00
1.799999999999999933e-01,3.225646175232816049e+00
1.900000000000000022e-01,1.165401153066836493e+01
2.000000000000000111e-01,5.789418374099581932e+00
2.099999999999999922e-01,5.609693069647707198e+00
2.200000000000000011e-01,7.358681733102281797e+00
2.300000000000000100e-01,4.545842236667417602e+00
2.399999999999999911e-01,6.125285897347759523e+00
2.500000000000000000e-01,1.725577814494553763e+01
2.600000000000000089e-01,5.018320657353658731e+00
2.700000000000000178e-01,6.296663518778021995e+00
2.800000000000000266e-01,1.006281522250346505e+01
2.899999999999999800e-01,5.861821097360603083e+00
2.999999999999999889e-01,5.905663542113989806e+00
3.099999999999999978e-01,1.213558997770757930e+00
3.200000000000000067e-01,4.646163078089484699e-01
3.300000000000000155e-01,4.674168192230045094e+00
3.400000000000000244e-01,3.757537932517710288e+00
3.500000000000000333e-01,1.513591883992634735e+01
3.599999999999999867e-01,1.607840799230084627e+01
3.699999999999999956e-01,6.118203474536274555e+00
3.800000000000000044e-01,8.640550283031316781e+00
3.900000000000000133e-01,5.037364132593083355e+00
4.000000000000000222e-01,1.454874098095516821e+00
4.100000000000000311e-01,4.656746499075172352e+00
4.199999999999999845e-01,5.690091567247345772e+00
4.299999999999999933e-01,1.528742804268268429e+01
4.400000000000000022e-01,6.075103378672141119e+00
4.500000000000000111e-01,2.172864141493020540e+00
4.600000000000000200e-01,4.180827796006601815e+00
4.700000000000000289e-01,1.153656652429608132e+00
4.799999999999999822e-01,5.856805186564902677e+00
4.899999999999999911e-01,6.129019443340193440e+00
5.000000000000000000e-01,4.338802673941795973e+00
5.100000000000000089e-01,6.108468222603004705e+00
5.200000000000000178e-01,6.961211053859551967e+00
5.300000000000000266e-01,2.771049683489689386e+01
5.400000000000000355e-01,4.272366682516344660e+00
5.500000000000000444e-01,6.772519445555473361e+00
5.600000000000000533e-01,6.862872339328075277e+00
5.700000000000000622e-01,1.021483658750903771e+02
5.799999999999999600e-01,6.604852328245898185e+00
5.899999999999999689e-01,6.426915085134743855e+00
5.999999999999999778e-01,3.631058022986766787e+01
6.099999999999999867e-01,6.811753768225881522e+00
6.199999999999999956e-01,6.506164198930243003e+00
6.300000000000000044e-01,1.866876802604114971e+01
6.400000000000000133e-01,4.559222122551554790e+00
6.500000000000000222e-01,6.573155728350496219e+00
6.600000000000000311e-01,4.737056833475038475e-01
6.700000000000000400e-01,4.592861168625844037e+00
6.800000000000000488e-01,4.292260130633060555e+00
6.900000000000000577e-01,1.898347797628175826e+01
7.000000000000000666e-01,5.745270664135079031e+00
7.099999999999999645e-01,4.921445723316902665e+00
7.199999999999999734e-01,9.809426696919148370e+00
7.299999999999999822e-01,5.851586508622933280e+01
7.399999999999999911e-01,5.491230183650351648e+00
7.500000000000000000e-01,1.768974568445444362e+01
7.600000000000000089e-01,3.986829568340788388e+00
