w,G
0.000000000000000000e+00,5.495797144227771014e+01
1.000000000000000021e-02,6.956453259308033488e+00
2.000000000000000042e-02,7.124142972313593170e+00
2.999999999999999889e-02,6.899466598731994971e+00
4.000000000000000083e-02,7.033996149264729603e+00
5.000000000000000278e-02,7.089852725349606644e+00
5.999999999999999778e-02,6.985051774847788053e+00
7.000000000000000666e-02,6.444858695855844033e+00
8.000000000000000167e-02,5.679412229257994937e+00
8.999999999999999667e-02,5.389709334698667753e+00
1.000000000000000056e-01,5.384403171492213147e+00
1.100000000000000006e-01,2.153578336735670895e+00
1.199999999999999956e-01,4.681694845317984743e+00
1.300000000000000044e-01,2.287083428235128224e+00
1.400000000000000133e-01,5.574760555162992404e+00
1.499999999999999944e-01,6.447385404860843661e-01
1.600000000000000033e-01,5.183328506084852627e+00
1.700000000000000122e-01,4.696190870884189295e+00
1.799999999999999933e-01,5.325053131527036854e+00
1.900000000000000022e-01,3.366930221132840018e+01
2.000000000000000111e-01,4.451555947906742361e+00
2.099999999999999922e-01,8.262473115052364037e+00
2.200000000000000011e-01,5.817544248762414938e+00
2.300000000000000100e-01,6.215958649076931408e+00
2.399999999999999911e-01,8.737350168630724667e+00
2.500000000000000000e-01,5.405973481237502654e+00
2.600000000000000089e-01,4.538984288278101076e+00
2.700000000000000178e-01,4.665900390059714908e+00
2.800000000000000266e-01,5.931650973883601630e+00
2.899999999999999800e-01,5.887366693957384101e+00
2.999999999999999889e-01,5.989368254781169298e+00
3.099999999999999978e-01,3.922883115906304674e+00
3.200000000000000067e-01,3.620087871026824189e+01
3.300000000000000155e-01,4.940119337054765802e-01
3.400000000000000244e-01,1.386548272253784475e+01
3.500000000000000333e-01,1.695773061122956094e+01
3.599999999999999867e-01,1.546546646936751301e+01
3.699999999999999956e-01,9.475614828248976051e-01
3.800000000000000044e-01,4.870253382601737790e+00
3.900000000000000133e-01,6.100887899910516943e+00
4.000000000000000222e-01,7.332904509867643750e-01
4.100000000000000311e-01,2.883964644674203726e+01
4.199999999999999845e-01,5.143922594266395265e+01
4.299999999999999933e-01,5.493665650291072566e+00
4.400000000000000022e-01,9.399220494666650438e+00
4.500000000000000111e-01,4.453722814311428024e+00
4.600000000000000200e-01,5.939043071666046281e+00
4.700000000000000289e-01,3.011779183711868058e+01
4.799999999999999822e-01,1.376806911378766429e+00
4.899999999999999911e-01,6.298879704638337351e+00
5.000000000000000000e-01,7.416530300645480800e+00
5.100000000000000089e-01,3.389195057236404907e-01
5.200000000000000178e-01,4.799904927148794087e+01
5.300000000000000266e-01,6.424515500795244805e+00
