w,G
0.000000000000000000e+00,2.653664772610044054e+01
1.000000000000000021e-02,6.910939377512491433e+00
2.000000000000000042e-02,7.046297535120529254e+00
2.999999999999999889e-02,6.792012167366829445e+00
4.000000000000000083e-02,6.906766561851419794e+00
5.000000000000000278e-02,6.929275309685148265e+00
5.999999999999999778e-02,6.710754964416755897e+00
7.000000000000000666e-02,6.124285673205028147e+00
8.000000000000000167e-02,5.817540363251643143e+00
8.999999999999999667e-02,2.029615532919419429e+00
1.000000000000000056e-01,5.481008701454300081e+00
1.100000000000000006e-01,8.488652575917350340e-01
1.199999999999999956e-01,5.617070842048434542e+00
1.300000000000000044e-01,3.963495598525932806e+00
1.400000000000000133e-01,7.894910847402489829e-01
1.499999999999999944e-01,5.385766771243025275e+00
1.600000000000000033e-01,5.986436468295310398e+00
1.700000000000000122e-01,1.241431365429519484e+00
1.799999999999999933e-01,5.771906056719545042e+00
1.900000000000000022e-01,5.026952310929297063e+00
2.000000000000000111e-01,2.157130514451832681e+00
2.099999999999999922e-01,5.553605736958790118e+00
2.200000000000000011e-01,4.063028629185103213e+00
2.300000000000000100e-01,4.987664212785237972e+00
2.399999999999999911e-01,6.548334400361056851e+00
2.500000000000000000e-01,4.576582303753891523e+00
2.600000000000000089e-01,5.016072007044850345e+00
2.700000000000000178e-01,5.836484052589604232e+00
2.800000000000000266e-01,2.186110358479471216e+00
2.899999999999999800e-01,6.173610794107836419e+00
2.999999999999999889e-01,5.920193170524511217e+00
3.099999999999999978e-01,8.682212427750844341e+00
3.200000000000000067e-01,4.174521961347982035e+00
3.300000000000000155e-01,2.524471052749822864e+00
3.400000000000000244e-01,1.444684219346649456e+01
3.500000000000000333e-01,4.900058146862622976e+00
3.599999999999999867e-01,1.397267012875491599e+00
3.699999999999999956e-01,5.138916438651224716e+00
3.800000000000000044e-01,6.294970215882008446e+00
3.900000000000000133e-01,3.615134102163860774e+01
4.000000000000000222e-01,7.584521355537904697e+01
4.100000000000000311e-01,4.511751932399869602e+00
4.199999999999999845e-01,5.760916774079675839e+00
4.299999999999999933e-01,3.938626161896566913e+01
4.400000000000000022e-01,1.891492413025441799e-01
4.500000000000000111e-01,9.223356736736045391e+00
4.600000000000000200e-01,2.010998981212457792e+00
4.700000000000000289e-01,6.298934730442942609e+00
4.799999999999999822e-01,6.648425455051313548e+00
4.899999999999999911e-01,7.074472567989320737e+01
5.000000000000000000e-01,8.338639490402418630e+01
5.100000000000000089e-01,1.286938262752599726e+01
5.200000000000000178e-01,5.776991089439474258e+00
5.300000000000000266e-01,6.501119297566607003e+00
5.400000000000000355e-01,6.532849790271272994e+00
5.500000000000000444e-01,5.137199093709313713e-01
5.600000000000000533e-01,2.224115670205049966e+00
5.700000000000000622e-01,6.159045712496767244e+00
5.799999999999999600e-01,4.148531402960129455e+00
5.899999999999999689e-01,6.320664627399176005e+00
5.999999999999999778e-01,6.660438676970387384e+00
6.099999999999999867e-01,2.585622422524757624e+01
6.199999999999999956e-01,5.749269041513290546e+00
6.300000000000000044e-01,6.695018143692774260e+00
6.400000000000000133e-01,6.589410086715488113e+00
6.500000000000000222e-01,3.352081631813299989e+00
6.600000000000000311e-01,1.734244115987836565e+01
6.700000000000000400e-01,5.509087332113680624e+00
6.800000000000000488e-01,6.454600699003071540e+00
6.900000000000000577e-01,5.752430043805999205e+00
7.000000000000000666e-01,1.388469878635186916e+01
7.099999999999999645e-01,1.248219700037555526e+02
7.199999999999999734e-01,6.303434058628925918e+00
7.299999999999999822e-01,3.248956253376278802e+00
7.399999999999999911e-01,2.943390712239685314e+01
7.500000000000000000e-01,5.808233275700271925e+00
7.600000000000000089e-01,5.346809059347054749e+00
7.700000000000000178e-01,4.176275991992577374e+00
7.800000000000000266e-01,5.488423600605845110e+00
7.900000000000000355e-01,5.253077272821078836e+00
8.000000000000000444e-01,5.288517378674941938e+01
8.100000000000000533e-01,4.636420245937520335e+00
8.200000000000000622e-01,5.827600119485493835e+00
8.300000000000000711e-01,1.829320192164997749e+01
8.399999999999999689e-01,6.035699617621468782e+00
8.499999999999999778e-01,9.490527163276529787e-01
8.599999999999999867e-01,1.514017129279000340e+00
8.699999999999999956e-01,6.380641686522626088e+00
8.800000000000000044e-01,2.859351944303020865e+00
8.900000000000000133e-01,5.180617749892856061e+00
9.000000000000000222e-01,6.282548823041173236e+00
9.100000000000000311e-01,9.528518683263254019e-01
9.200000000000000400e-01,6.031019074418742854e+00
9.300000000000000488e-01,5.810267194222614506e+00
9.400000000000000577e-01,6.261308148620429392e+00
9.500000000000000666e-01,5.382241837773545257e+00
9.599999999999999645e-01,6.088934992000904600e+00
9.699999999999999734e-01,6.230064338283194836e+00
9.799999999999999822e-01,6.454172435954641962e+00
9.899999999999999911e-01,6.735983869387694334e+00
1.000000000000000000e+00,4.848456404460655733e+00
1.010000000000000009e+00,6.161555171475172621e+00
1.020000000000000018e+00,6.215890349833806283e+00
1.030000000000000027e+00,5.872413347229287872e+00
1.040000000000000036e+00,1.194188324275751540e+02
1.050000000000000044e+00,5.187433247991274143e+00
1.060000000000000053e+00,5.921261640400110160e+00
1.070000000000000062e+00,6.024683301284531112e+00
1.080000000000000071e+00,4.251487107297784718e+01
1.090000000000000080e+00,5.497143747605647057e+00
1.100000000000000089e+00,6.034560373674691114e+00
1.110000000000000098e+00,5.917093251709010460e+00
1.120000000000000107e+00,1.985457120170194401e+02
