w,G
0.000000000000000000e+00,1.250933917690495534e+01
1.000000000000000021e-02,7.000262993592237137e+00
2.000000000000000042e-02,7.093248004080297875e+00
2.999999999999999889e-02,7.251238361091084883e+00
4.000000000000000083e-02,7.105206906036863224e+00
5.000000000000000278e-02,6.801321605714832685e+00
5.999999999999999778e-02,7.037549096947538274e+00
7.000000000000000666e-02,6.768427836118193319e+00
8.000000000000000167e-02,5.629078301237060877e+00
8.999999999999999667e-02,1.283574952679674475e+00
1.000000000000000056e-01,2.312688317115414449e+00
1.100000000000000006e-01,5.791879867422997208e+00
1.199999999999999956e-01,4.659283635412421631e+00
1.300000000000000044e-01,3.291869712128831615e+00
1.400000000000000133e-01,5.900775888360964672e+00
1.499999999999999944e-01,4.703994124632197682e+00
1.600000000000000033e-01,5.362289571572005364e+00
1.700000000000000122e-01,6.023593280653510185e+00
1.799999999999999933e-01,1.044862770915158379e+01
1.900000000000000022e-01,6.315817917321526309e+00
2.000000000000000111e-01,2.891043345881544102e+00
2.099999999999999922e-01,5.953901462389667998e+00
2.200000000000000011e-01,5.050833737278226376e-01
2.300000000000000100e-01,3.012029593617282508e+00
2.399999999999999911e-01,6.063740208537812926e+00
2.500000000000000000e-01,5.942071521753238272e+00
2.600000000000000089e-01,1.855595474737935646e+01
2.700000000000000178e-01,4.389530223018846655e+00
2.800000000000000266e-01,6.124434498014523776e+00
2.899999999999999800e-01,1.116581912047659664e+00
2.999999999999999889e-01,3.766704741588864813e+00
3.099999999999999978e-01,5.880896113041897522e+00
3.200000000000000067e-01,2.640621432643222910e+00
3.300000000000000155e-01,7.282319284081407318e+01
3.400000000000000244e-01,5.132105942893020689e+00
3.500000000000000333e-01,3.353416919361400961e+00
3.599999999999999867e-01,2.650161863240322901e+01
3.699999999999999956e-01,5.806844942747988014e+00
3.800000000000000044e-01,2.202782151948910805e+00
3.900000000000000133e-01,1.863068478336926503e+01
4.000000000000000222e-01,5.782292124475370443e+00
4.100000000000000311e-01,7.633499847217679601e+00
4.199999999999999845e-01,5.968626566136642886e+00
4.299999999999999933e-01,6.112550704097737153e+00
4.400000000000000022e-01,2.491481573578619102e+00
4.500000000000000111e-01,7.045563781780683144e+01
4.600000000000000200e-01,6.529714026500257340e+00
4.700000000000000289e-01,8.259888685799120367e+01
4.799999999999999822e-01,6.404639791454775022e+00
4.899999999999999911e-01,2.085328685393735615e+00
5.000000000000000000e-01,3.122236917431051584e+00
5.100000000000000089e-01,5.931361357971402626e+00
5.200000000000000178e-01,8.370660171535647009e+00
5.300000000000000266e-01,1.414853036711560819e+00
5.400000000000000355e-01,6.909857949197912852e+00
5.500000000000000444e-01,3.176358714280126172e+00
5.600000000000000533e-01,6.310212068964348830e+00
5.700000000000000622e-01,6.350036758416222504e+00
5.799999999999999600e-01,4.370418045780552596e+00
5.899999999999999689e-01,6.964702447176770228e+00
5.999999999999999778e-01,5.139593655431292873e+00
6.099999999999999867e-01,6.793911416508263912e+00
6.199999999999999956e-01,3.067941268037878810e+00
6.300000000000000044e-01,4.850100601399949252e-01
6.400000000000000133e-01,6.609251162276485125e+00
6.500000000000000222e-01,6.885878753134579533e+00
6.600000000000000311e-01,5.523756692602278306e+00
6.700000000000000400e-01,3.116926468622368773e+00
6.800000000000000488e-01,6.012056492558562226e+00
6.900000000000000577e-01,4.354932049477038269e+00
7.000000000000000666e-01,1.633733167085871330e+01
7.099999999999999645e-01,1.475005205387988072e-01
7.199999999999999734e-01,4.215203647830205291e+00
7.299999999999999822e-01,3.332606724718108815e+00
7.399999999999999911e-01,2.944040137891820841e+00
7.500000000000000000e-01,5.013196491784653652e+00
7.600000000000000089e-01,1.481998876569464585e+01
7.700000000000000178e-01,9.711424515920258571e+00
7.800000000000000266e-01,4.861798754806934575e+00
7.900000000000000355e-01,5.859738355548659960e+00
8.000000000000000444e-01,4.168894034622280031e+00
8.100000000000000533e-01,2.528595867048419876e+00
8.200000000000000622e-01,5.989722151962826757e+00
8.300000000000000711e-01,3.811443241452580111e+01
8.399999999999999689e-01,1.306336464555287957e+00
8.499999999999999778e-01,6.342169948185784278e+00
8.599999999999999867e-01,4.806964871312050747e+00
8.699999999999999956e-01,5.646879842767471569e-01
8.800000000000000044e-01,6.062647245735817592e+00
8.900000000000000133e-01,3.588631666725437874e+00
9.000000000000000222e-01,5.034279302497746578e+00
9.100000000000000311e-01,6.207817476699390546e+00
9.200000000000000400e-01,1.545428910081110274e+01
9.300000000000000488e-01,5.662585699922948024e+00
9.400000000000000577e-01,6.229864779352438653e+00
9.500000000000000666e-01,3.637800554348657300e+01
9.599999999999999645e-01,6.306667433629905339e+00
9.699999999999999734e-01,4.960063103774650983e+00
9.799999999999999822e-01,5.704263092487130038e+00
9.899999999999999911e-01,6.048354178438758666e+00
1.000000000000000000e+00,6.956896745326997866e+00
1.010000000000000009e+00,6.238223880218243700e+00
1.020000000000000018e+00,5.742884052640024883e+00
1.030000000000000027e+00,3.743638708259631187e+00
1.040000000000000036e+00,6.313668475281923875e+00
1.050000000000000044e+00,1.047995798437897363e-01
