w,G
0.000000000000000000e+00,3.573503288055791671e+01
1.000000000000000021e-02,7.121881331535472093e+00
2.000000000000000042e-02,7.067909086272296193e+00
2.999999999999999889e-02,6.309999420244353452e+00
4.000000000000000083e-02,7.162572248388433316e+00
5.000000000000000278e-02,6.892306909745084198e+00
5.999999999999999778e-02,6.572434995797300061e+00
7.000000000000000666e-02,4.987663215402129424e+00
8.000000000000000167e-02,3.740736744743165865e+00
8.999999999999999667e-02,4.415442196935782881e+00
1.000000000000000056e-01,2.915958244121968690e+01
1.100000000000000006e-01,5.563672570876728507e+00
1.199999999999999956e-01,8.153431932289394446e-01
1.300000000000000044e-01,9.504255956845302222e+00
1.400000000000000133e-01,6.209348287047888881e+00
1.499999999999999944e-01,2.990136587665461310e+00
1.600000000000000033e-01,4.623212735085399316e+00
1.700000000000000122e-01,5.664170081127837264e+00
1.799999999999999933e-01,9.652318105833240125e+00
1.900000000000000022e-01,4.102554530235553720e+00
2.000000000000000111e-01,3.173963727140418190e+00
2.099999999999999922e-01,5.601317935105338819e+00
2.200000000000000011e-01,2.692087950260281914e+00
2.300000000000000100e-01,6.445125494075394812e+00
2.399999999999999911e-01,5.147649089729791072e+00
2.500000000000000000e-01,4.203994390662396441e+00
2.600000000000000089e-01,5.783620475297437835e+00
2.700000000000000178e-01,5.197151208108262921e+00
2.800000000000000266e-01,5.637342869487455665e+00
2.899999999999999800e-01,8.645456027360946649e+00
2.999999999999999889e-01,3.956538382863168835e+00
3.099999999999999978e-01,2.075549585155558319e+00
3.200000000000000067e-01,7.675370815688843606e+00
3.300000000000000155e-01,1.376832398182251538e+01
3.400000000000000244e-01,3.416726783457398398e+01
3.500000000000000333e-01,5.765764817587427871e+00
3.599999999999999867e-01,4.105202998773469147e+01
3.699999999999999956e-01,2.174622652209105222e+00
3.800000000000000044e-01,4.881309407948867474e+00
3.900000000000000133e-01,7.013035075142276753e+00
4.000000000000000222e-01,2.312147925715342112e-01
4.100000000000000311e-01,5.665521149145160251e+00
4.199999999999999845e-01,1.461193274172502887e+00
4.299999999999999933e-01,2.607974529636570171e+00
4.400000000000000022e-01,4.420875393577367696e+00
4.500000000000000111e-01,4.428727319634687909e+00
4.600000000000000200e-01,6.245660259888246912e+00
4.700000000000000289e-01,4.532372796662279768e+00
4.799999999999999822e-01,6.227123006475252076e+00
4.899999999999999911e-01,6.946838697336246149e+00
5.000000000000000000e-01,8.899944646463301412e-01
5.100000000000000089e-01,1.326147117313478008e+00
5.200000000000000178e-01,7.225567345863812108e+00
5.300000000000000266e-01,3.013270345463569200e+00
5.400000000000000355e-01,6.060112724699264319e+00
5.500000000000000444e-01,5.822208359789325272e+00
5.600000000000000533e-01,2.418100445091378337e+00
5.700000000000000622e-01,6.250413807561074009e+00
5.799999999999999600e-01,4.861931376713681807e+00
5.899999999999999689e-01,6.777102600214836237e+00
5.999999999999999778e-01,5.002510772247544146e+00
6.099999999999999867e-01,5.602777429884643112e+01
6.199999999999999956e-01,6.959108530237586798e+00
6.300000000000000044e-01,6.673102258422039412e+00
6.400000000000000133e-01,1.805461324298496351e+01
6.500000000000000222e-01,4.746076118402316801e+00
6.600000000000000311e-01,6.169307838754987117e+00
6.700000000000000400e-01,8.627812349395201252e+00
6.800000000000000488e-01,3.381789736430719451e+00
6.900000000000000577e-01,1.514057800471969450e+01
7.000000000000000666e-01,5.693011583650916529e-01
7.099999999999999645e-01,5.225980389484536914e+00
7.199999999999999734e-01,9.714597081478309804e+00
7.299999999999999822e-01,3.405075853021155563e-01
7.399999999999999911e-01,5.162679321270124078e+00
7.500000000000000000e-01,5.826489864746330127e+00
7.600000000000000089e-01,2.927887307798378913e+00
7.700000000000000178e-01,1.648380046724774672e+01
7.800000000000000266e-01,6.026060893473668578e+00
7.900000000000000355e-01,6.326613847602943430e+00
8.000000000000000444e-01,3.304832378188345388e+01
8.100000000000000533e-01,5.992560041595061726e+00
8.200000000000000622e-01,5.984223827828221154e+00
8.300000000000000711e-01,6.536883498179921048e+01
8.399999999999999689e-01,5.978294956662796089e+00
8.499999999999999778e-01,5.901254289870307979e+00
8.599999999999999867e-01,4.922399219600388420e+01
8.699999999999999956e-01,5.446390598917039583e+00
8.800000000000000044e-01,2.752095730061691281e+00
8.900000000000000133e-01,6.355311186625029585e+00
9.000000000000000222e-01,3.044361851925605933e+00
9.100000000000000311e-01,3.887345781039764692e+00
9.200000000000000400e-01,6.365863398646398608e+00
9.300000000000000488e-01,1.175493981923631637e+00
9.400000000000000577e-01,5.901302324795471677e+00
9.500000000000000666e-01,6.213695949275994224e+00
9.599999999999999645e-01,6.431976787043847565e+00
9.699999999999999734e-01,1.100024290722077467e+02
9.799999999999999822e-01,6.040306499562920983e+00
9.899999999999999911e-01,6.238133724456112361e+00
1.000000000000000000e+00,6.289042561989369062e+00
1.010000000000000009e+00,1.278172859670256685e+02
1.020000000000000018e+00,6.310312443623949719e+00
1.030000000000000027e+00,6.309094642430203237e+00
1.040000000000000036e+00,5.997895551167450101e+00
1.050000000000000044e+00,5.894932283730090816e+00
1.060000000000000053e+00,6.332433323112412360e+00
1.070000000000000062e+00,6.034189600921573415e+00
1.080000000000000071e+00,6.103605800866201747e+00
1.090000000000000080e+00,6.495814492589995659e+00
1.100000000000000089e+00,6.241517692048735633e+00
1.110000000000000098e+00,6.119353699862474905e+00
1.120000000000000107e+00,5.746708304532515577e+00
1.130000000000000115e+00,6.448335171369089736e+00
1.140000000000000124e+00,5.855636163891689172e+00
1.150000000000000133e+00,5.491392194319288045e+00
1.159999999999999920e+00,4.379037121267399968e+00
1.169999999999999929e+00,2.246422001009698910e+00
1.179999999999999938e+00,4.735948865275846131e+00
1.189999999999999947e+00,8.563069498451199024e+00
1.199999999999999956e+00,1.184518094704424263e-01
1.209999999999999964e+00,5.216500151890945070e+00
1.219999999999999973e+00,1.309206577861949494e+00
1.229999999999999982e+00,2.540405110080384832e-01
1.239999999999999991e+00,4.885652781360095176e+00
1.250000000000000000e+00,3.144914805149938264e+00
1.260000000000000009e+00,4.081410938327044491e+00
1.270000000000000018e+00,4.751431384527116997e+00
1.280000000000000027e+00,3.244851337403048541e-01
1.290000000000000036e+00,4.196946960646168456e+00
1.300000000000000044e+00,5.022921830717533176e+00
1.310000000000000053e+00,4.511180713644436935e+01
1.320000000000000062e+00,5.032795519640441029e+00
1.330000000000000071e+00,3.821829567715953502e+00
1.340000000000000080e+00,4.051191310611985230e+00
1.350000000000000089e+00,4.709364513018149623e+00
1.360000000000000098e+00,4.666039607518766008e-01
1.370000000000000107e+00,4.916278272121078707e+00
1.380000000000000115e+00,1.142808596021485767e+00
1.390000000000000124e+00,4.993843710366413724e+00
1.400000000000000133e+00,5.133487293966192411e+00
1.409999999999999920e+00,2.843649947368924735e+00
1.419999999999999929e+00,7.494511821153024833e+00
1.429999999999999938e+00,5.175829195141895767e+00
1.439999999999999947e+00,5.391718544626712628e+00
1.449999999999999956e+00,4.914725345924984623e+01
1.459999999999999964e+00,5.301771333122625052e+00
1.469999999999999973e+00,5.068918193692154794e+00
1.479999999999999982e+00,4.660514592344103590e+00
1.489999999999999991e+00,5.588563559452548901e+00
1.500000000000000000e+00,2.059100676258808704e+01
1.510000000000000009e+00,5.532014670545819079e+00
1.520000000000000018e+00,5.529922650785144889e+00
1.530000000000000027e+00,5.216614935277048559e+00
1.540000000000000036e+00,1.332969328362135641e+01
1.550000000000000044e+00,5.566429021746042594e+00
1.560000000000000053e+00,1.282619718323771174e+01
1.570000000000000062e+00,5.541605545598061511e+00
1.580000000000000071e+00,4.906861773248687086e+01
1.590000000000000080e+00,5.404281861407238985e+00
1.600000000000000089e+00,5.203595401596722958e+00
1.610000000000000098e+00,5.511816342302572558e+00
1.620000000000000107e+00,5.435786140648574793e+00
1.630000000000000115e+00,5.120319291180797094e+00
1.640000000000000124e+00,5.397152160472483473e+00
1.650000000000000133e+00,5.426643762603148069e+00
1.660000000000000142e+00,5.244091371141271551e+00
1.669999999999999929e+00,5.043627833030798868e+00
1.679999999999999938e+00,5.300199313206901408e+00
1.689999999999999947e+00,4.481898878273849363e+00
1.699999999999999956e+00,4.472225473391994832e+00
1.709999999999999964e+00,4.054113823740273403e+00
1.719999999999999973e+00,1.092218795275078946e+01
1.729999999999999982e+00,2.833257614367887811e+00
1.739999999999999991e+00,3.151871638032320622e+00
1.750000000000000000e+00,9.648833324538371725e-01
1.760000000000000009e+00,2.902024155790808635e+00
1.770000000000000018e+00,2.773177002402490210e+00
1.780000000000000027e+00,2.525098763024307402e+01
1.790000000000000036e+00,4.364288886056403527e+00
1.800000000000000044e+00,1.165379213220233190e+00
1.810000000000000053e+00,3.511958290131639515e+00
1.820000000000000062e+00,4.032691706716120095e+00
1.830000000000000071e+00,1.661540920386254783e+01
1.840000000000000080e+00,4.081887954426290932e+00
1.850000000000000089e+00,4.108822696289427867e+00
1.860000000000000098e+00,1.710179315341350303e+01
1.870000000000000107e+00,4.036209155076091903e+00
1.880000000000000115e+00,6.675332765174144534e-01
1.890000000000000124e+00,4.018623824269031530e+00
1.900000000000000133e+00,4.540778610993531750e+00
1.910000000000000142e+00,1.517321786363434288e+00
1.919999999999999929e+00,4.454882963459602330e+00
1.929999999999999938e+00,3.786050435174606577e+01
1.939999999999999947e+00,4.545821594642046826e+00
1.949999999999999956e+00,2.905897550232050008e+01
1.959999999999999964e+00,4.010509488655691790e+00
1.969999999999999973e+00,4.565252421963695184e+00
1.979999999999999982e+00,1.375817799895361793e+00
1.989999999999999991e+00,3.350485098766420311e+00
2.000000000000000000e+00,4.275490786227709172e+00
2.010000000000000231e+00,1.130948436716592553e+01
2.020000000000000018e+00,4.138228547137745572e+00
2.030000000000000249e+00,1.178107302335482487e+01
2.040000000000000036e+00,4.461330278415121420e+00
2.049999999999999822e+00,4.263614340796308966e+00
2.060000000000000053e+00,3.628045909800585278e+00
2.069999999999999840e+00,4.105436450976229779e+00
2.080000000000000071e+00,7.468492231405302562e+01
2.089999999999999858e+00,4.156634580193837358e+00
2.100000000000000089e+00,4.306123668628551115e+00
2.109999999999999876e+00,2.522901978972399206e+00
2.120000000000000107e+00,3.496277523389625941e+00
2.129999999999999893e+00,4.396007199782566488e+00
2.140000000000000124e+00,4.280035045843678887e+00
2.149999999999999911e+00,3.541728506856802294e+00
2.160000000000000142e+00,4.585269011321083887e+00
2.169999999999999929e+00,4.234755315506577134e+00
2.180000000000000160e+00,4.495372504224077304e+00
2.189999999999999947e+00,4.343466320504546729e+00
2.200000000000000178e+00,4.531475595155603386e+00
2.209999999999999964e+00,4.482447156384914422e+00
