w,G
0.000000000000000000e+00,3.403155820757349570e+00
1.000000000000000021e-02,7.292362996688122045e+00
2.000000000000000042e-02,7.204637050222020278e+00
2.999999999999999889e-02,6.965989306161416650e+00
4.000000000000000083e-02,6.754973959655313109e+00
5.000000000000000278e-02,6.498275957517023471e+00
5.999999999999999778e-02,6.374510993388512681e+00
7.000000000000000666e-02,6.243921408914173909e+00
8.000000000000000167e-02,5.822122064424854138e+00
8.999999999999999667e-02,9.134308977158292819e+00
1.000000000000000056e-01,4.798972623158759276e+00
1.100000000000000006e-01,4.730724700693031082e+00
1.199999999999999956e-01,4.186458398195266106e+00
1.300000000000000044e-01,5.136054807784674381e+00
1.400000000000000133e-01,3.347006626819117425e+00
1.499999999999999944e-01,5.852907078868634372e+00
1.600000000000000033e-01,1.389522337908360550e+00
1.700000000000000122e-01,5.648061882329667327e+00
1.799999999999999933e-01,6.647196753456340979e+00
1.900000000000000022e-01,4.631318971159004150e+00
2.000000000000000111e-01,5.488996833853748925e+00
2.099999999999999922e-01,6.391377245681495900e+00
2.200000000000000011e-01,3.695278315883989695e+00
2.300000000000000100e-01,5.404361556631838148e+00
2.399999999999999911e-01,2.577909008794255108e+00
2.500000000000000000e-01,1.196729450620158097e+01
2.600000000000000089e-01,6.460306555718391408e+00
2.700000000000000178e-01,3.382598079111435396e+00
2.800000000000000266e-01,1.972954828760898449e+00
2.899999999999999800e-01,6.393923324254811469e+00
2.999999999999999889e-01,3.945878500697959090e+00
3.099999999999999978e-01,5.207127262982692351e+00
3.200000000000000067e-01,5.887639763238385449e+00
3.300000000000000155e-01,1.652435360175088164e+01
3.400000000000000244e-01,7.366184237186209627e-01
3.500000000000000333e-01,1.749044260788075889e+01
3.599999999999999867e-01,5.120762456043983057e+00
3.699999999999999956e-01,2.325728669409421911e+00
3.800000000000000044e-01,1.243641783614675367e+00
3.900000000000000133e-01,5.106968958400246450e+00
4.000000000000000222e-01,4.236885861145617049e+00
4.100000000000000311e-01,7.446102413584849700e+00
4.199999999999999845e-01,1.725810040990137573e+00
4.299999999999999933e-01,3.343267217619348308e+00
4.400000000000000022e-01,1.576903121117791251e+01
4.500000000000000111e-01,1.672463966072377417e+01
4.600000000000000200e-01,5.275920507816175942e+00
4.700000000000000289e-01,1.524924022230362652e+01
4.799999999999999822e-01,5.508277774834302143e+00
4.899999999999999911e-01,4.076280571828159793e+01
5.000000000000000000e-01,5.879973879389824631e+00
5.100000000000000089e-01,4.884883879556902730e-01
5.200000000000000178e-01,2.923184287571333417e+00
5.300000000000000266e-01,3.386500234299093393e+01
5.400000000000000355e-01,3.602659381129333482e+00
5.500000000000000444e-01,6.379593587987020697e+00
5.600000000000000533e-01,4.703276808073758586e-01
5.700000000000000622e-01,6.605414531516604626e+00
5.799999999999999600e-01,3.453050538617226106e-01
5.899999999999999689e-01,2.069082924137648494e-01
5.999999999999999778e-01,6.338455963872646315e+00
6.099999999999999867e-01,6.735160012408570651e+00
6.199999999999999956e-01,6.416091912864835045e+00
6.300000000000000044e-01,2.329622183061769647e+01
6.400000000000000133e-01,2.798343300000678990e+00
6.500000000000000222e-01,5.085860672812543726e+00
6.600000000000000311e-01,4.925796132400419580e+00
6.700000000000000400e-01,4.698289460013366892e+00
6.800000000000000488e-01,6.364832590569335480e+00
6.900000000000000577e-01,4.607490406569331398e+00
7.000000000000000666e-01,2.359597584031286388e+00
7.099999999999999645e-01,5.975876607695837173e+00
7.199999999999999734e-01,5.754347399191802603e-01
7.299999999999999822e-01,4.825894259563242805e+00
7.399999999999999911e-01,5.099971783355210064e+00
7.500000000000000000e-01,1.612255546927170826e+02
7.600000000000000089e-01,2.098216130078148183e+02
7.700000000000000178e-01,5.906639871977958478e+00
7.800000000000000266e-01,3.275871342087851801e+00
7.900000000000000355e-01,6.075570094585179604e+00
8.000000000000000444e-01,1.333899781787498018e+00
8.100000000000000533e-01,2.732307913777545672e+00
8.200000000000000622e-01,4.797045573473535107e-01
8.300000000000000711e-01,4.801168228970555063e+00
8.399999999999999689e-01,1.462440762661047611e+00
8.499999999999999778e-01,3.342610565219702679e+00
8.599999999999999867e-01,5.836523461267822732e+00
8.699999999999999956e-01,6.114286067014917947e+00
8.800000000000000044e-01,6.152056388766617090e+00
8.900000000000000133e-01,5.589580873636118774e+00
9.000000000000000222e-01,1.243249332159507503e+00
9.100000000000000311e-01,4.257796113036143026e+00
9.200000000000000400e-01,6.139424416264906981e+00
9.300000000000000488e-01,6.384322680144008721e+00
9.400000000000000577e-01,6.208925367023471864e+00
9.500000000000000666e-01,5.310718721310338175e+00
9.599999999999999645e-01,3.679819781849161586e+01
9.699999999999999734e-01,4.711012565658291962e+00
9.799999999999999822e-01,6.157736074542669691e+00
9.899999999999999911e-01,6.530364450618860950e+00
1.000000000000000000e+00,6.358849224544144363e+00
1.010000000000000009e+00,6.127310920363179925e+00
1.020000000000000018e+00,2.552035192326141289e+00
1.030000000000000027e+00,1.048374650716664291e+02
1.040000000000000036e+00,3.824141572665102906e+00
1.050000000000000044e+00,5.969239950040416076e+00
1.060000000000000053e+00,6.131485519433345743e+00
1.070000000000000062e+00,6.036283984433872263e+00
1.080000000000000071e+00,6.056294856819369521e+00
1.090000000000000080e+00,6.263869405482086705e+00
1.100000000000000089e+00,6.188176337599911925e+00
1.110000000000000098e+00,5.674914558900304051e+00
1.120000000000000107e+00,5.236543927675700871e+00
1.130000000000000115e+00,6.834818972732054476e+01
1.140000000000000124e+00,6.687964877101062466e-01
1.150000000000000133e+00,5.388427876687073237e+00
1.159999999999999920e+00,5.483255003120461879e+00
1.169999999999999929e+00,8.624854900221271548e-01
1.179999999999999938e+00,3.535140647453005158e+00
1.189999999999999947e+00,4.490314037696930605e+00
1.199999999999999956e+00,2.195829417499361824e+01
1.209999999999999964e+00,5.113946234496351551e+00
1.219999999999999973e+00,4.615095322464989991e+00
1.229999999999999982e+00,1.209774667962127026e+01
1.239999999999999991e+00,5.153225720472848437e+00
1.250000000000000000e+00,5.065045509413792502e+00
1.260000000000000009e+00,4.632308114307528868e+00
1.270000000000000018e+00,4.384258055591883974e+00
