w,G
0.000000000000000000e+00,1.105705694178205221e+02
1.000000000000000021e-02,6.967288364668421607e+00
2.000000000000000042e-02,6.680314235195531580e+00
2.999999999999999889e-02,6.808804704771294958e+00
4.000000000000000083e-02,6.914472140080361484e+00
5.000000000000000278e-02,7.053912675638135177e+00
5.999999999999999778e-02,6.977563665448320407e+00
7.000000000000000666e-02,6.622654249744926780e+00
8.000000000000000167e-02,5.401978484400886238e+00
8.999999999999999667e-02,5.198863276702407887e+00
1.000000000000000056e-01,5.870778601520644457e+00
1.100000000000000006e-01,1.498234160944991977e+01
1.199999999999999956e-01,6.414809021424811242e+00
1.300000000000000044e-01,1.963853290674833829e+00
1.400000000000000133e-01,3.204935571729985000e+00
1.499999999999999944e-01,6.833338192559146762e+00
1.600000000000000033e-01,1.865404674003440011e+00
1.700000000000000122e-01,3.614089734076300076e+00
1.799999999999999933e-01,6.605530750529319484e+00
1.900000000000000022e-01,4.419653950723734681e+00
2.000000000000000111e-01,4.020418992436300520e+00
2.099999999999999922e-01,5.452885914245671373e+00
2.200000000000000011e-01,7.918190574097749845e-02
2.300000000000000100e-01,5.239064254203977811e+00
2.399999999999999911e-01,6.168652084208098074e+00
2.500000000000000000e-01,1.149096951897989705e+01
2.600000000000000089e-01,4.335416475946812120e+00
2.700000000000000178e-01,6.650947783043421602e+00
2.800000000000000266e-01,3.104248489201786398e+01
2.899999999999999800e-01,5.756385531778430931e+00
2.999999999999999889e-01,6.245398804350502431e+00
3.099999999999999978e-01,5.385423626472608305e+00
3.200000000000000067e-01,1.653508934203014036e-01
3.300000000000000155e-01,7.363280658232385179e+01
3.400000000000000244e-01,4.725511612035191433e+00
3.500000000000000333e-01,1.980933768879000212e+01
3.599999999999999867e-01,5.086866111912137889e+00
3.699999999999999956e-01,4.951000918491748060e+00
3.800000000000000044e-01,1.344785164928049337e+00
3.900000000000000133e-01,5.295604215734760700e+00
4.000000000000000222e-01,3.542611791552317868e+00
4.100000000000000311e-01,6.463975472850299830e+00
4.199999999999999845e-01,1.197658491309439910e+00
4.299999999999999933e-01,2.358931360078911688e+00
4.400000000000000022e-01,5.916463907222456520e+00
4.500000000000000111e-01,1.221182852589742129e+00
4.600000000000000200e-01,5.026489869205757799e+00
4.700000000000000289e-01,1.627303189489680779e+00
4.799999999999999822e-01,6.461037973898641873e+00
