w,G
0.000000000000000000e+00,1.900968394692684527e+00
1.000000000000000021e-02,7.308229423341543018e+00
2.000000000000000042e-02,7.295222179775452176e+00
2.999999999999999889e-02,7.074125251652969126e+00
4.000000000000000083e-02,6.920830108882120690e+00
5.000000000000000278e-02,6.322637319433098035e+00
5.999999999999999778e-02,7.016824356382759476e+00
7.000000000000000666e-02,6.592032197954099004e+00
8.000000000000000167e-02,6.171609673544036667e+00
8.999999999999999667e-02,1.776851799490041461e+00
1.000000000000000056e-01,5.904838393655584383e+00
1.100000000000000006e-01,3.400114309573391669e+00
1.199999999999999956e-01,5.299829483069784963e+00
1.300000000000000044e-01,6.297665066199570560e+00
1.400000000000000133e-01,4.154074506623759433e+00
1.499999999999999944e-01,1.034674696717016928e+01
1.600000000000000033e-01,5.879532219948336191e+00
1.700000000000000122e-01,5.760445087251767404e+00
1.799999999999999933e-01,9.048836784366901531e-01
1.900000000000000022e-01,4.971829676120488983e+00
2.000000000000000111e-01,6.287016107071672799e+00
2.099999999999999922e-01,3.009865910384222687e+00
2.200000000000000011e-01,6.479360880986735793e+00
2.300000000000000100e-01,6.500063140993015409e+00
2.399999999999999911e-01,2.180517609857853856e+01
2.500000000000000000e-01,5.370003310635491189e+00
2.600000000000000089e-01,6.203551465822405575e+00
2.700000000000000178e-01,5.779256884788086523e+00
2.800000000000000266e-01,1.151776546429923664e+00
2.899999999999999800e-01,5.849846595418093820e+00
2.999999999999999889e-01,5.214843575924724028e+00
3.099999999999999978e-01,2.830076134877753802e+01
3.200000000000000067e-01,1.353446420727115518e+00
3.300000000000000155e-01,5.893871911252462903e-01
3.400000000000000244e-01,6.263129227084474060e-01
3.500000000000000333e-01,1.086138592217000109e+01
3.599999999999999867e-01,5.130971758389165416e+00
3.699999999999999956e-01,2.030706533408051406e+00
3.800000000000000044e-01,7.685358516773416682e+01
3.900000000000000133e-01,5.206535997006319860e+00
4.000000000000000222e-01,6.302657242887301337e+00
4.100000000000000311e-01,3.578011155975254098e+00
4.199999999999999845e-01,4.768611531335539944e+00
4.299999999999999933e-01,3.205494203086775684e+00
4.400000000000000022e-01,4.024919276173910987e+01
4.500000000000000111e-01,6.195433825135455486e+00
4.600000000000000200e-01,2.451742299440623185e+01
4.700000000000000289e-01,5.968258537245080042e+00
4.799999999999999822e-01,4.466994807041428039e+00
4.899999999999999911e-01,5.423133219177392661e+00
5.000000000000000000e-01,5.857861712457962966e+01
5.100000000000000089e-01,4.362163454163656695e+00
5.200000000000000178e-01,3.000224998415373268e+00
5.300000000000000266e-01,2.044129481993735453e+00
5.400000000000000355e-01,3.979698024705207171e+00
5.500000000000000444e-01,5.917308089722276954e+00
5.600000000000000533e-01,7.138437733773001526e+01
5.700000000000000622e-01,3.221322442626885874e+01
5.799999999999999600e-01,5.495836027412654978e+00
5.899999999999999689e-01,6.239048049347616143e+00
5.999999999999999778e-01,4.930185562859564996e+00
6.099999999999999867e-01,8.608180041711573915e-01
6.199999999999999956e-01,6.547870985854725490e+00
6.300000000000000044e-01,6.447279794140163389e+00
6.400000000000000133e-01,6.361489416445115097e+01
6.500000000000000222e-01,5.093575461754777045e+00
6.600000000000000311e-01,5.910383526836406887e+00
6.700000000000000400e-01,3.441962588652743626e+00
6.800000000000000488e-01,2.424487169273950027e+00
6.900000000000000577e-01,2.650458356409877148e+00
7.000000000000000666e-01,2.787878920876161359e+01
7.099999999999999645e-01,6.817774189576541133e+00
7.199999999999999734e-01,6.900981774897489984e-01
7.299999999999999822e-01,2.615132809937218195e+00
7.399999999999999911e-01,5.254367726733430111e+00
7.500000000000000000e-01,5.565762831030196978e+00
7.600000000000000089e-01,4.485723588350535529e+00
7.700000000000000178e-01,2.838777819097867194e+01
7.800000000000000266e-01,2.382440936576807555e+00
7.900000000000000355e-01,5.875733916666359136e+00
8.000000000000000444e-01,5.223677466793454904e+00
8.100000000000000533e-01,2.807526593904677625e+00
8.200000000000000622e-01,1.222190323147152036e+00
8.300000000000000711e-01,5.770840635121498252e+00
8.399999999999999689e-01,6.007656051872190872e+00
8.499999999999999778e-01,4.835070786870277360e+00
8.599999999999999867e-01,5.366865300400679217e+00
8.699999999999999956e-01,6.132767607845327262e+00
8.800000000000000044e-01,6.164653912951123971e+00
8.900000000000000133e-01,9.150142095781433227e+00
9.000000000000000222e-01,5.698421834572775957e+00
9.100000000000000311e-01,6.293404305513802477e+00
9.200000000000000400e-01,4.345363174446307042e+00
9.300000000000000488e-01,2.472734315775765523e+00
9.400000000000000577e-01,6.071169852545085455e+00
9.500000000000000666e-01,1.372146093899222041e+00
9.599999999999999645e-01,6.083969353425818127e+00
9.699999999999999734e-01,6.177207952542898894e+00
9.799999999999999822e-01,4.891790680408614200e+00
9.899999999999999911e-01,5.937274641059551605e+00
1.000000000000000000e+00,5.312896679184881954e+00
1.010000000000000009e+00,1.171191152444417156e+02
1.020000000000000018e+00,6.007872841828326926e+00
1.030000000000000027e+00,5.390754656736235439e+00
1.040000000000000036e+00,6.221930550294839435e+00
1.050000000000000044e+00,6.158387933766462652e+00
1.060000000000000053e+00,6.012415352620442022e+00
1.070000000000000062e+00,8.741369795511284124e+00
1.080000000000000071e+00,5.716823290644562405e+00
1.090000000000000080e+00,6.081191241379698909e+00
1.100000000000000089e+00,5.708184531580991816e+00
1.110000000000000098e+00,2.738515185549964315e+00
1.120000000000000107e+00,1.798815807568806990e+00
1.130000000000000115e+00,5.635246678180761748e+00
1.140000000000000124e+00,5.736053044776062038e+00
1.150000000000000133e+00,5.354576848016389334e+00
1.159999999999999920e+00,4.554367360847232149e+00
1.169999999999999929e+00,3.109896533532878493e+02
1.179999999999999938e+00,4.212600139838565738e+00
1.189999999999999947e+00,3.118052516764726168e+00
1.199999999999999956e+00,1.509940745582146526e+00
1.209999999999999964e+00,4.733439601546534981e+00
1.219999999999999973e+00,8.122663665546314693e-02
1.229999999999999982e+00,4.305640857403117749e+00
1.239999999999999991e+00,4.911728145226151199e+00
1.250000000000000000e+00,3.516478989723441195e+00
1.260000000000000009e+00,4.163907065117863127e+00
1.270000000000000018e+00,5.038589708267215528e+00
1.280000000000000027e+00,1.065039099520585353e+01
1.290000000000000036e+00,2.256600063855259464e+01
1.300000000000000044e+00,4.937634382348262463e+00
1.310000000000000053e+00,4.392781413555123748e+00
1.320000000000000062e+00,2.140086339892590317e+01
1.330000000000000071e+00,5.129430306388464977e+00
1.340000000000000080e+00,7.693498985713847382e+00
1.350000000000000089e+00,3.476551857591526851e+00
1.360000000000000098e+00,5.183453573018953264e+00
1.370000000000000107e+00,1.060153233928173400e+00
1.380000000000000115e+00,4.965834459836894865e+00
1.390000000000000124e+00,5.475830765163743230e+00
