w,G
0.000000000000000000e+00,1.112644167372080091e+02
1.000000000000000021e-02,7.127490997340309775e+00
2.000000000000000042e-02,6.925635173264693911e+00
2.999999999999999889e-02,7.099551645935799016e+00
4.000000000000000083e-02,6.609502806031800404e+00
5.000000000000000278e-02,6.728890285295830331e+00
5.999999999999999778e-02,6.716156766065927819e+00
7.000000000000000666e-02,6.241008628092652444e+00
8.000000000000000167e-02,5.775918458906541986e+00
8.999999999999999667e-02,3.192587768616746313e+00
1.000000000000000056e-01,3.479125865267973516e-01
1.100000000000000006e-01,5.618253662447276753e+00
1.199999999999999956e-01,5.708803479537271741e+00
1.300000000000000044e-01,6.290393525597604452e+00
1.400000000000000133e-01,2.232472727092029263e+00
1.499999999999999944e-01,5.577982406400780135e+00
1.600000000000000033e-01,4.946783546530426179e+00
1.700000000000000122e-01,6.569457632213855369e+00
1.799999999999999933e-01,3.850632409689004554e+00
1.900000000000000022e-01,1.445859791247935178e+00
2.000000000000000111e-01,5.288500613707583398e+00
2.099999999999999922e-01,6.008734686058234686e+00
2.200000000000000011e-01,6.505761756376665872e+00
2.300000000000000100e-01,1.560016408992448689e+01
2.399999999999999911e-01,5.869965085907586477e+00
2.500000000000000000e-01,6.443884070733210123e+00
2.600000000000000089e-01,2.608325839229524323e+00
2.700000000000000178e-01,1.226334959544226555e+00
2.800000000000000266e-01,6.374897002062827944e+00
2.899999999999999800e-01,1.087839521637714357e+00
2.999999999999999889e-01,4.445573803815081604e-01
3.099999999999999978e-01,5.811550196050148109e+00
3.200000000000000067e-01,4.403049905603590553e+00
3.300000000000000155e-01,1.087845407517435703e+01
3.400000000000000244e-01,2.394279983251708988e+00
3.500000000000000333e-01,1.856642399078661043e+01
3.599999999999999867e-01,1.566889475245308638e+00
3.699999999999999956e-01,2.510252084941198003e+00
3.800000000000000044e-01,3.260451179344743267e+00
3.900000000000000133e-01,5.774564383381523669e+00
4.000000000000000222e-01,5.408020445631654738e+00
4.100000000000000311e-01,1.610062646845884160e+01
4.199999999999999845e-01,2.278330333389132889e+01
4.299999999999999933e-01,8.999995663843430860e-01
4.400000000000000022e-01,5.633100628011040278e+00
4.500000000000000111e-01,3.171480543618404369e+01
4.600000000000000200e-01,6.126226847254935493e+00
4.700000000000000289e-01,4.104804303360573670e+00
4.799999999999999822e-01,8.250511873722972567e+00
4.899999999999999911e-01,6.354950417851629396e+00
5.000000000000000000e-01,6.253745610032411584e+00
5.100000000000000089e-01,4.433745097036517535e+00
5.200000000000000178e-01,7.905432682616677198e+01
5.300000000000000266e-01,6.832022217761746674e+00
5.400000000000000355e-01,1.142211403891715804e+01
5.500000000000000444e-01,8.333620121412211645e+00
5.600000000000000533e-01,4.893524890239840275e+00
5.700000000000000622e-01,5.308115598231780474e+00
5.799999999999999600e-01,5.720790782523139484e+01
5.899999999999999689e-01,6.265883457057109140e+00
5.999999999999999778e-01,6.456049521062996455e+00
6.099999999999999867e-01,1.040237130228616103e+01
6.199999999999999956e-01,5.639245802709712763e+00
6.300000000000000044e-01,5.836886325266689823e+00
6.400000000000000133e-01,4.108270745520132294e+01
6.500000000000000222e-01,4.261332543290726527e+00
6.600000000000000311e-01,6.067458894294420979e+00
6.700000000000000400e-01,4.099943311107721655e+01
6.800000000000000488e-01,4.115928167000987514e+00
6.900000000000000577e-01,9.101658468462144214e+00
7.000000000000000666e-01,3.845386295251703501e+00
7.099999999999999645e-01,5.377926178154630144e+00
7.199999999999999734e-01,9.794258745672941302e+00
7.299999999999999822e-01,2.962293905941816519e+00
7.399999999999999911e-01,4.772707220321471766e+00
7.500000000000000000e-01,3.905737225151531433e+00
7.600000000000000089e-01,1.135249688587527750e+01
7.700000000000000178e-01,5.675766273249226224e+00
7.800000000000000266e-01,1.606479872259637398e+00
7.900000000000000355e-01,2.160379889674105769e+00
8.000000000000000444e-01,5.463153139488921006e+00
8.100000000000000533e-01,6.205917322058876806e+00
8.200000000000000622e-01,1.697525501514475010e+00
8.300000000000000711e-01,1.842014158009624225e+01
8.399999999999999689e-01,6.148365641445872498e+00
8.499999999999999778e-01,5.657427561950957084e+00
8.599999999999999867e-01,2.463094084930256855e+01
