w,G
0.000000000000000000e+00,2.534810140303799386e+01
1.000000000000000021e-02,7.346221984537159244e+00
2.000000000000000042e-02,7.008175111875921459e+00
2.999999999999999889e-02,6.998284280923059875e+00
4.000000000000000083e-02,6.539008374784882172e+00
5.000000000000000278e-02,6.911477336991549869e+00
5.999999999999999778e-02,6.524654530562937538e+00
7.000000000000000666e-02,6.253709784512148318e+00
8.000000000000000167e-02,3.966390318222309919e+00
8.999999999999999667e-02,5.937767367375898608e+00
1.000000000000000056e-01,4.080423168888849261e+00
1.100000000000000006e-01,6.936527110251866635e-01
1.199999999999999956e-01,5.835281556449482210e+00
1.300000000000000044e-01,1.092636048686339567e-01
1.400000000000000133e-01,3.418809971301660511e+01
1.499999999999999944e-01,6.022386827377066432e+00
1.600000000000000033e-01,3.390562730065250108e+00
1.700000000000000122e-01,2.776617459907535057e+00
1.799999999999999933e-01,5.391701534878574620e+00
1.900000000000000022e-01,3.336033923644585286e+00
2.000000000000000111e-01,6.478938921354913560e+00
2.099999999999999922e-01,5.932260115941304868e+00
2.200000000000000011e-01,3.344888965803410485e+01
2.300000000000000100e-01,5.946857702076605356e+00
2.399999999999999911e-01,6.956274975782949177e+00
2.500000000000000000e-01,1.021800530238512827e+01
2.600000000000000089e-01,6.590413074304271923e+00
2.700000000000000178e-01,6.646133341561398566e+00
2.800000000000000266e-01,7.381657307596927176e-01
2.899999999999999800e-01,5.758833136699109900e+00
2.999999999999999889e-01,5.229815581567665461e+00
3.099999999999999978e-01,1.555402615493122909e+01
3.200000000000000067e-01,8.910518582305635427e-01
3.300000000000000155e-01,5.035323367726054045e+01
3.400000000000000244e-01,5.681975037596984635e+01
3.500000000000000333e-01,6.220228121220554840e+01
3.599999999999999867e-01,3.996412282036998498e-01
3.699999999999999956e-01,5.111760511816521912e+00
3.800000000000000044e-01,2.153568171348254623e+00
3.900000000000000133e-01,1.412531944316575583e+01
4.000000000000000222e-01,2.924846245888120588e+00
4.100000000000000311e-01,4.813929412846757572e+00
4.199999999999999845e-01,4.750661200387913397e+00
4.299999999999999933e-01,2.964545087917077382e+00
4.400000000000000022e-01,5.249347144569738077e+01
4.500000000000000111e-01,2.029607544415850739e+01
4.600000000000000200e-01,1.702157815044362366e+01
4.700000000000000289e-01,6.023686080095274953e+00
4.799999999999999822e-01,2.681616475889623530e+01
4.899999999999999911e-01,2.593036499956487972e+01
5.000000000000000000e-01,6.096696501163062720e+00
5.100000000000000089e-01,4.405640182327088183e+01
5.200000000000000178e-01,5.995907393905959282e+00
5.300000000000000266e-01,3.526333325199776603e+00
5.400000000000000355e-01,6.679015512265326748e+00
5.500000000000000444e-01,6.521609342617864513e+00
5.600000000000000533e-01,4.430185131224448014e+01
5.700000000000000622e-01,3.381505121690020488e+00
5.799999999999999600e-01,6.846688930576908305e+00
5.899999999999999689e-01,1.333484237797883942e+01
5.999999999999999778e-01,6.633454507721309845e+00
6.099999999999999867e-01,6.624530234554348418e+00
