w,G
0.000000000000000000e+00,3.558782023339345812e+01
1.000000000000000021e-02,6.745412770792273527e+00
2.000000000000000042e-02,7.215946672427378417e+00
2.999999999999999889e-02,7.001315182250680280e+00
4.000000000000000083e-02,6.860125557594582979e+00
5.000000000000000278e-02,6.566139775812048995e+00
5.999999999999999778e-02,6.849878954655768126e+00
7.000000000000000666e-02,6.161719727857584594e+00
8.000000000000000167e-02,5.795077086314210923e+00
8.999999999999999667e-02,2.063247205898225189e+00
1.000000000000000056e-01,3.497933609167890090e+00
1.100000000000000006e-01,5.796050860332986332e+00
1.199999999999999956e-01,6.393039837889331611e-01
1.300000000000000044e-01,6.605256944629301685e+00
1.400000000000000133e-01,4.912138295073612326e+00
1.499999999999999944e-01,6.189098978092038017e+00
1.600000000000000033e-01,9.693391750322641887e-01
1.700000000000000122e-01,2.990647778713222849e+00
1.799999999999999933e-01,3.982855793102589637e+00
1.900000000000000022e-01,1.704913596214468585e+00
2.000000000000000111e-01,3.866868119460148634e+00
2.099999999999999922e-01,4.309710693995089770e+00
2.200000000000000011e-01,1.692865633546302151e+00
2.300000000000000100e-01,5.004915751640639954e+00
2.399999999999999911e-01,5.064754218320640433e+00
2.500000000000000000e-01,2.543046007746881276e+00
2.600000000000000089e-01,3.462311386712444428e-01
2.700000000000000178e-01,5.597196634498488699e+00
2.800000000000000266e-01,3.980905805912181350e+00
2.899999999999999800e-01,1.995546587274838357e+00
2.999999999999999889e-01,3.781338379145398054e+00
3.099999999999999978e-01,7.911472616314721762e+00
3.200000000000000067e-01,5.336238494072676808e+00
3.300000000000000155e-01,2.566294916827414951e+00
3.400000000000000244e-01,1.419702490075232504e+01
3.500000000000000333e-01,4.272385422989107617e+00
3.599999999999999867e-01,8.555299436638774679e+00
3.699999999999999956e-01,5.349103546279617483e+00
3.800000000000000044e-01,1.046159300833540229e+01
3.900000000000000133e-01,4.565000384197531957e+00
4.000000000000000222e-01,6.843278821377687393e+01
4.100000000000000311e-01,5.127304665215851820e+00
4.199999999999999845e-01,5.351380489369600646e+00
4.299999999999999933e-01,8.964839008417548882e+00
4.400000000000000022e-01,3.707210343697267874e+00
4.500000000000000111e-01,4.583904365350538690e+00
4.600000000000000200e-01,1.135986241092160398e+01
4.700000000000000289e-01,5.432879294249026714e+00
4.799999999999999822e-01,5.498045668363594984e+00
4.899999999999999911e-01,6.644179228440815166e+01
5.000000000000000000e-01,6.428802031393201943e+00
5.100000000000000089e-01,4.672784874176276304e+01
5.200000000000000178e-01,1.778234399163555679e+01
