w,G
0.000000000000000000e+00,2.295386110072682939e+01
1.000000000000000021e-02,7.182252536069744231e+00
2.000000000000000042e-02,7.119770728116543879e+00
2.999999999999999889e-02,6.964299957916301409e+00
4.000000000000000083e-02,7.201654363858636998e+00
5.000000000000000278e-02,6.752353554961187498e+00
5.999999999999999778e-02,6.444053747113891006e+00
7.000000000000000666e-02,6.453548974577111075e+00
8.000000000000000167e-02,2.929132982896283099e+00
8.999999999999999667e-02,1.922373399122657922e+00
1.000000000000000056e-01,5.012228168979003584e+00
1.100000000000000006e-01,5.506999440140958768e+00
1.199999999999999956e-01,1.404723613728055653e+00
1.300000000000000044e-01,5.115486016175782247e+00
1.400000000000000133e-01,9.833208274008402583e+00
1.499999999999999944e-01,1.199937725264472377e+01
1.600000000000000033e-01,5.028079083927488035e+00
1.700000000000000122e-01,5.785071847802893075e+00
1.799999999999999933e-01,5.793205925553219338e+00
1.900000000000000022e-01,3.268471035883145248e+00
2.000000000000000111e-01,6.272230389151371099e+00
2.099999999999999922e-01,4.721225000737031330e+00
2.200000000000000011e-01,2.101174040101698726e+00
2.300000000000000100e-01,6.453724360357785628e+00
2.399999999999999911e-01,6.559564118394277443e+00
2.500000000000000000e-01,7.366841866736250077e-01
2.600000000000000089e-01,5.902118909385190904e+00
2.700000000000000178e-01,6.032479907487773296e+00
2.800000000000000266e-01,2.501433406936754533e+00
2.899999999999999800e-01,5.316923756778505705e+00
2.999999999999999889e-01,3.704867099437913147e+00
3.099999999999999978e-01,4.921008724935337852e+01
3.200000000000000067e-01,2.914403937594075700e+01
3.300000000000000155e-01,5.421929609934421634e+00
3.400000000000000244e-01,1.451806483967534689e+02
3.500000000000000333e-01,3.041902808630951682e+01
3.599999999999999867e-01,5.346314905225416858e+00
3.699999999999999956e-01,4.920266634728359634e+01
3.800000000000000044e-01,6.850410323125823986e+00
3.900000000000000133e-01,2.104151539685496175e+00
4.000000000000000222e-01,4.717544230707865438e+00
4.100000000000000311e-01,3.775765087915885054e+00
4.199999999999999845e-01,1.646252270133211226e+01
4.299999999999999933e-01,4.763691608756436935e+00
4.400000000000000022e-01,4.727713488047601942e+00
4.500000000000000111e-01,1.521487099346095029e+01
4.600000000000000200e-01,2.586649516813868566e+00
4.700000000000000289e-01,5.138452748383876667e+00
4.799999999999999822e-01,2.312580174850951575e+00
4.899999999999999911e-01,5.758674260822633784e+00
5.000000000000000000e-01,5.857392206102813859e+00
5.100000000000000089e-01,5.375685113190466780e+01
5.200000000000000178e-01,3.915186075671304877e+01
5.300000000000000266e-01,8.685432349709298450e+00
5.400000000000000355e-01,3.095868043655869783e+01
5.500000000000000444e-01,1.012604390651123953e-01
5.600000000000000533e-01,6.765080985574964068e+00
5.700000000000000622e-01,2.245954575568088529e+00
5.799999999999999600e-01,6.376822242353314074e+00
5.899999999999999689e-01,6.137557710918577492e+00
5.999999999999999778e-01,6.739604832673127710e+00
6.099999999999999867e-01,1.790910287421850100e+01
6.199999999999999956e-01,6.177154654516080257e+00
6.300000000000000044e-01,6.075277740458744802e+00
6.400000000000000133e-01,6.585383636428055354e+00
6.500000000000000222e-01,6.138084659376270125e+00
6.600000000000000311e-01,5.555631609943523230e+00
6.700000000000000400e-01,7.294074956617375705e-01
6.800000000000000488e-01,4.457695610906442951e+00
6.900000000000000577e-01,2.850851591156359177e+01
7.000000000000000666e-01,2.906945951055963651e+00
7.099999999999999645e-01,8.071769481058856943e-01
7.199999999999999734e-01,6.654371058119552984e+00
7.299999999999999822e-01,2.458228764147442735e+00
7.399999999999999911e-01,1.111509920299061704e+01
7.500000000000000000e-01,4.339643709248208303e+00
7.600000000000000089e-01,5.701936006399301426e+00
7.700000000000000178e-01,7.024418497066798217e+00
7.800000000000000266e-01,4.473343269584410642e+00
7.900000000000000355e-01,5.754940670580422690e+00
8.000000000000000444e-01,9.682368474180817586e+00
8.100000000000000533e-01,4.698759864301181643e+00
8.200000000000000622e-01,5.936373164825814897e+00
8.300000000000000711e-01,8.748937341587332384e+00
8.399999999999999689e-01,4.245115454459650550e+00
8.499999999999999778e-01,6.375421207544364144e+00
8.599999999999999867e-01,6.998696285052551502e+01
8.699999999999999956e-01,6.075466868475997373e+00
8.800000000000000044e-01,5.412191374375462161e+00
8.900000000000000133e-01,3.287166511175018790e+00
9.000000000000000222e-01,6.115721815952491092e+00
9.100000000000000311e-01,9.063175936973520308e+00
9.200000000000000400e-01,5.603090916241233899e+00
9.300000000000000488e-01,6.305993217943014706e+00
9.400000000000000577e-01,6.951414514164659408e+01
9.500000000000000666e-01,6.344720693081061569e+00
9.599999999999999645e-01,4.808238526052516448e+00
9.699999999999999734e-01,5.999389422026958130e+00
9.799999999999999822e-01,1.528050084776485917e+01
9.899999999999999911e-01,5.540091693842000176e+00
1.000000000000000000e+00,6.287420717429853312e+00
1.010000000000000009e+00,2.567953590787698470e+00
1.020000000000000018e+00,5.777457953867950025e+00
1.030000000000000027e+00,6.244165214296916844e+00
1.040000000000000036e+00,1.118169359244251666e+02
1.050000000000000044e+00,6.064678287376348287e+00
1.060000000000000053e+00,6.104226808696815887e+00
1.070000000000000062e+00,1.066279687562782241e+00
1.080000000000000071e+00,6.323908877060803846e+00
1.090000000000000080e+00,5.512373888277324774e+00
1.100000000000000089e+00,5.608662689487456277e+00
1.110000000000000098e+00,5.812668715542129938e+00
1.120000000000000107e+00,2.276572831586974388e+01
1.130000000000000115e+00,6.083411532403810718e+00
1.140000000000000124e+00,1.758901096332316882e+01
1.150000000000000133e+00,6.063046284174316014e+00
1.159999999999999920e+00,3.811508819343524923e+00
1.169999999999999929e+00,4.291678298142532100e+00
1.179999999999999938e+00,4.635339163219233782e+00
1.189999999999999947e+00,1.343399274586537118e+01
1.199999999999999956e+00,5.030383724243484345e+00
1.209999999999999964e+00,4.773944395506204863e+00
1.219999999999999973e+00,4.113974829025884361e+01
1.229999999999999982e+00,4.764855031774727578e+00
1.239999999999999991e+00,4.836164461975697826e+00
1.250000000000000000e+00,2.961619863179527634e+00
1.260000000000000009e+00,5.028365946932845887e+00
1.270000000000000018e+00,5.203248512553670935e+00
1.280000000000000027e+00,1.181473075598291400e+00
1.290000000000000036e+00,4.541399565016527085e+00
1.300000000000000044e+00,5.463919058525234185e+00
1.310000000000000053e+00,4.791274377414828756e+00
1.320000000000000062e+00,8.072296730849186019e+01
1.330000000000000071e+00,4.975108643651885210e+00
1.340000000000000080e+00,5.335878688265820458e+00
1.350000000000000089e+00,7.049923026597689102e+00
1.360000000000000098e+00,5.074396804848651854e+00
1.370000000000000107e+00,5.529350021378709457e+00
1.380000000000000115e+00,2.270067174933330101e+00
1.390000000000000124e+00,5.181756591943456058e+00
1.400000000000000133e+00,5.396058172470564074e+00
1.409999999999999920e+00,4.662839204275664784e+00
1.419999999999999929e+00,4.631358751882694413e+00
1.429999999999999938e+00,5.365610604463779687e+00
1.439999999999999947e+00,1.626159826148680310e+01
1.449999999999999956e+00,5.023152028473372610e+00
1.459999999999999964e+00,5.579466066933067125e+00
1.469999999999999973e+00,3.251038648477647897e+00
1.479999999999999982e+00,5.630084537986880910e+00
1.489999999999999991e+00,2.587675241673685900e+00
1.500000000000000000e+00,5.381022744921379442e+00
1.510000000000000009e+00,1.314323555489515627e+01
