w,G
0.000000000000000000e+00,3.903420330112865599e+01
1.000000000000000021e-02,6.985962299534790532e+00
2.000000000000000042e-02,6.742421015649434857e+00
2.999999999999999889e-02,6.131916644260940075e+00
4.000000000000000083e-02,6.510648238455514658e+00
5.000000000000000278e-02,6.599186164468236804e+00
5.999999999999999778e-02,6.654327840637924929e+00
7.000000000000000666e-02,6.550768579975605910e+00
8.000000000000000167e-02,3.934448367347826991e+00
8.999999999999999667e-02,3.566123112242023829e+00
1.000000000000000056e-01,4.610574499924747549e+00
1.100000000000000006e-01,1.378998108871067441e+00
1.199999999999999956e-01,3.632240401103217220e+00
1.300000000000000044e-01,8.958259764266285341e-01
1.400000000000000133e-01,5.276979115186158253e+00
1.499999999999999944e-01,5.771441223571133428e+00
1.600000000000000033e-01,2.454540291212580438e+00
1.700000000000000122e-01,3.904880288308577363e+00
1.799999999999999933e-01,5.237809610474734257e+00
1.900000000000000022e-01,5.128422746665226128e+00
2.000000000000000111e-01,3.885129596332635327e+00
2.099999999999999922e-01,4.725418219735865399e+00
2.200000000000000011e-01,3.102044022742443730e+00
2.300000000000000100e-01,2.119130638868036431e+00
2.399999999999999911e-01,5.167068748274114220e+00
2.500000000000000000e-01,6.293749520388198349e+00
2.600000000000000089e-01,3.893909063324898057e+00
2.700000000000000178e-01,6.403301574878162761e+00
2.800000000000000266e-01,2.378749625494334552e+00
2.899999999999999800e-01,3.502396674331317072e+00
2.999999999999999889e-01,3.172817082635003505e+00
3.099999999999999978e-01,5.388627939887920881e+00
3.200000000000000067e-01,5.368319451981169443e+00
3.300000000000000155e-01,3.893732132631260612e+00
3.400000000000000244e-01,2.728302712338759761e+01
3.500000000000000333e-01,9.370949900780463082e+00
3.599999999999999867e-01,5.397774776097540972e+00
3.699999999999999956e-01,3.993392347047249213e+00
3.800000000000000044e-01,5.225285276119736366e+00
3.900000000000000133e-01,1.377214417066867824e+01
4.000000000000000222e-01,6.501537540501328039e+00
4.100000000000000311e-01,2.865888922839503294e+01
4.199999999999999845e-01,5.357061616094983769e+00
4.299999999999999933e-01,5.094955631955175868e+00
4.400000000000000022e-01,6.380709843834899253e+00
4.500000000000000111e-01,5.711262642295535485e+00
4.600000000000000200e-01,5.973446360819195000e+00
4.700000000000000289e-01,6.542625996851636039e+00
4.799999999999999822e-01,2.413705553513569768e+01
4.899999999999999911e-01,6.332478872615317833e+00
5.000000000000000000e-01,6.595075123675544049e+00
5.100000000000000089e-01,2.009114226270806114e+01
5.200000000000000178e-01,6.206277227910545591e+00
5.300000000000000266e-01,6.167968919403103989e+00
5.400000000000000355e-01,5.574332348832934159e+00
5.500000000000000444e-01,6.594645268349084155e+00
5.600000000000000533e-01,1.453504906127970564e+00
5.700000000000000622e-01,6.104497012089125541e+00
5.799999999999999600e-01,5.649458281934919057e+00
5.899999999999999689e-01,6.296734772405424785e+00
5.999999999999999778e-01,6.647297915693000547e+00
6.099999999999999867e-01,6.694915839701821803e+00
