w,G
0.000000000000000000e+00,7.350882972523413628e+01
1.000000000000000021e-02,6.985056588927641030e+00
2.000000000000000042e-02,7.084425021950325529e+00
2.999999999999999889e-02,7.328334352759175552e+00
4.000000000000000083e-02,6.958230533804299789e+00
5.000000000000000278e-02,6.735664185584557373e+00
5.999999999999999778e-02,6.875106156430408788e+00
7.000000000000000666e-02,6.014743789235952320e+00
8.000000000000000167e-02,5.911521002277466685e+00
8.999999999999999667e-02,3.871127351217050983e+00
1.000000000000000056e-01,5.423997833989232298e+00
1.100000000000000006e-01,4.362427809831983083e+00
1.199999999999999956e-01,4.349080162110231740e+00
1.300000000000000044e-01,6.065165891395590592e+00
1.400000000000000133e-01,3.637472636415305161e+00
1.499999999999999944e-01,5.135548757309935652e+00
1.600000000000000033e-01,4.773894944951981856e-01
1.700000000000000122e-01,5.433120345383123606e+00
1.799999999999999933e-01,4.414349014371241609e+00
1.900000000000000022e-01,6.342608632676761893e+00
2.000000000000000111e-01,5.078001831329476801e+00
2.099999999999999922e-01,6.136659128948544151e+00
2.200000000000000011e-01,6.765798204221690426e+00
2.300000000000000100e-01,1.001295520007519713e+01
2.399999999999999911e-01,5.956875678426645671e+00
2.500000000000000000e-01,3.710618235093717576e+00
2.600000000000000089e-01,5.728858216886481003e+00
2.700000000000000178e-01,8.350576634616613703e+00
2.800000000000000266e-01,6.166846566554372799e+00
2.899999999999999800e-01,1.189461451881794751e+01
2.999999999999999889e-01,5.990080095245164493e+00
3.099999999999999978e-01,9.488865781586630632e-02
3.200000000000000067e-01,2.735605284245621327e+00
3.300000000000000155e-01,3.612104873269472272e+00
3.400000000000000244e-01,8.157082047403283465e-01
3.500000000000000333e-01,1.438865190301082464e+01
3.599999999999999867e-01,1.540400316942324643e+01
3.699999999999999956e-01,4.685698709708994159e+00
3.800000000000000044e-01,5.753155775763389990e+00
3.900000000000000133e-01,3.091070344800504355e+00
4.000000000000000222e-01,1.853175766876375308e+00
4.100000000000000311e-01,4.123797329499816477e+00
4.199999999999999845e-01,5.177404885390447298e+00
4.299999999999999933e-01,1.423410486568924149e+01
4.400000000000000022e-01,3.297245510529596579e+00
4.500000000000000111e-01,5.307896220083462957e+00
4.600000000000000200e-01,2.070204708698934581e+01
4.700000000000000289e-01,2.085840843806039047e+01
4.799999999999999822e-01,6.399999948172098385e+00
4.899999999999999911e-01,3.072121865984599864e+01
5.000000000000000000e-01,5.503257163438568966e+00
5.100000000000000089e-01,6.132115922598729618e+00
5.200000000000000178e-01,4.913255200327721184e+01
5.300000000000000266e-01,9.489659734833710836e-01
5.400000000000000355e-01,4.143207243081758584e+00
5.500000000000000444e-01,6.557840353324300153e+00
5.600000000000000533e-01,6.742289861153689223e+00
5.700000000000000622e-01,7.388893194442204271e-01
5.799999999999999600e-01,5.046957018976919507e+00
5.899999999999999689e-01,5.697157976770775178e+00
5.999999999999999778e-01,6.280610036154336662e+00
6.099999999999999867e-01,1.716338841183938868e+00
6.199999999999999956e-01,2.891862451673880674e+00
6.300000000000000044e-01,4.418355449914090904e+00
6.400000000000000133e-01,6.160781217300044688e+00
6.500000000000000222e-01,5.077345901139178608e+00
6.600000000000000311e-01,2.318205774545597819e+01
6.700000000000000400e-01,4.550396155441516655e+00
6.800000000000000488e-01,5.071100515857297708e+00
6.900000000000000577e-01,3.724201098958979994e+00
7.000000000000000666e-01,2.579340055913601404e+01
7.099999999999999645e-01,5.886331935808835070e+00
7.199999999999999734e-01,2.774686925440288832e+01
7.299999999999999822e-01,5.135573516576767972e+00
7.399999999999999911e-01,4.872554419639604895e+00
7.500000000000000000e-01,9.356588358929773364e+00
7.600000000000000089e-01,5.510668665732199933e+00
7.700000000000000178e-01,2.415902911499197003e+01
7.800000000000000266e-01,5.803823810778297343e+00
7.900000000000000355e-01,3.587192545110815978e+00
8.000000000000000444e-01,1.581872066034918234e+01
8.100000000000000533e-01,2.876224997591432686e+00
8.200000000000000622e-01,6.056666954109491741e+00
8.300000000000000711e-01,1.315409514573168126e-01
8.399999999999999689e-01,7.681084346425244291e+00
8.499999999999999778e-01,5.713927101926127960e+00
8.599999999999999867e-01,5.623644285994444658e+00
8.699999999999999956e-01,8.950347675433384609e+00
8.800000000000000044e-01,5.557747649499862774e+00
8.900000000000000133e-01,6.022329477662511366e+00
9.000000000000000222e-01,9.906816382107118457e+00
9.100000000000000311e-01,5.699498138244503131e+00
9.200000000000000400e-01,5.875780755487285845e+00
9.300000000000000488e-01,3.080169955881831179e+00
9.400000000000000577e-01,6.339837624766796687e+00
9.500000000000000666e-01,9.138601123655309966e-01
9.599999999999999645e-01,6.182619844324697134e+00
9.699999999999999734e-01,6.097710439091993173e+00
9.799999999999999822e-01,1.478467461374843239e+01
9.899999999999999911e-01,6.308767514195240622e+00
1.000000000000000000e+00,6.249517611725330823e+00
1.010000000000000009e+00,5.003643753604318789e+00
1.020000000000000018e+00,3.653712944154108300e-01
1.030000000000000027e+00,6.322821801950816223e+00
1.040000000000000036e+00,6.386093008042648123e+00
1.050000000000000044e+00,6.296507141869202684e+00
1.060000000000000053e+00,1.554840964068854348e+01
1.070000000000000062e+00,5.667005747701029605e+00
1.080000000000000071e+00,6.213205756626752674e+00
1.090000000000000080e+00,5.977195614842392146e+00
1.100000000000000089e+00,5.860399101501069019e+00
1.110000000000000098e+00,6.047651380986522440e+00
1.120000000000000107e+00,5.684864472562210835e+00
1.130000000000000115e+00,5.745240515998672137e+00
1.140000000000000124e+00,3.972445737047626935e+00
