w,G
0.000000000000000000e+00,2.307947019350462980e+01
1.000000000000000021e-02,7.107467385555972683e+00
2.000000000000000042e-02,6.956328029218936670e+00
2.999999999999999889e-02,6.890141129128789288e+00
4.000000000000000083e-02,6.875518146846678391e+00
5.000000000000000278e-02,6.342636220407486647e+00
5.999999999999999778e-02,6.972751051286970814e+00
7.000000000000000666e-02,5.154586287745127393e+00
8.000000000000000167e-02,5.765221448638680357e+00
8.999999999999999667e-02,1.240248540351483797e+01
1.000000000000000056e-01,5.796716695889291948e+00
1.100000000000000006e-01,5.705600168186274246e+00
1.199999999999999956e-01,2.168415487768003658e+01
1.300000000000000044e-01,6.084542487649223119e+00
1.400000000000000133e-01,3.254833295617720523e+01
1.499999999999999944e-01,5.918656512926476765e+00
1.600000000000000033e-01,1.769900793498977221e+00
1.700000000000000122e-01,4.791601185026484799e+00
1.799999999999999933e-01,4.211352411938166007e+00
1.900000000000000022e-01,5.683827754810688582e+00
2.000000000000000111e-01,1.297317336791574505e+01
2.099999999999999922e-01,3.140004685809959284e+00
2.200000000000000011e-01,5.618550589392215855e+00
2.300000000000000100e-01,4.203539150245899414e+00
2.399999999999999911e-01,6.283650452819678378e+00
2.500000000000000000e-01,1.498994858322258983e+00
2.600000000000000089e-01,2.846677930718080773e+01
2.700000000000000178e-01,5.017292541068698597e+00
2.800000000000000266e-01,5.977344575386373648e+00
2.899999999999999800e-01,2.376220192275159349e+00
2.999999999999999889e-01,4.956433197401862500e+00
3.099999999999999978e-01,6.100118905624645649e+00
3.200000000000000067e-01,1.659818349162212314e+01
3.300000000000000155e-01,4.439555790265590218e+00
3.400000000000000244e-01,2.622353277482279754e+00
3.500000000000000333e-01,3.536353187465012038e+00
3.599999999999999867e-01,2.335684895028905572e+01
3.699999999999999956e-01,2.214074439086405555e+00
3.800000000000000044e-01,4.329851273779235399e+00
3.900000000000000133e-01,5.566927421531112863e+00
4.000000000000000222e-01,6.791038653112364898e+01
4.100000000000000311e-01,1.778286116301017472e+01
4.199999999999999845e-01,5.746303350751968964e+00
4.299999999999999933e-01,3.212086976998401067e+00
4.400000000000000022e-01,3.975640546159407052e+01
4.500000000000000111e-01,5.588857589317353103e+00
4.600000000000000200e-01,1.370367401304004140e+01
4.700000000000000289e-01,4.518716480611231390e+01
4.799999999999999822e-01,6.756180849495610374e+00
4.899999999999999911e-01,5.522027920593948203e+00
5.000000000000000000e-01,6.587572088361922340e+01
5.100000000000000089e-01,6.411402462872875851e+00
5.200000000000000178e-01,6.439120080954301883e+00
5.300000000000000266e-01,5.827740128616590631e+00
5.400000000000000355e-01,6.343180637017932888e+00
5.500000000000000444e-01,2.600221061601349604e+01
5.600000000000000533e-01,4.101226939453995612e+01
5.700000000000000622e-01,6.249135002055631993e+00
5.799999999999999600e-01,1.622468848181231138e+01
5.899999999999999689e-01,6.229283030754905859e+00
5.999999999999999778e-01,2.765483692071863508e+00
6.099999999999999867e-01,6.696012042843499046e+00
6.199999999999999956e-01,2.755715724633135011e+01
6.300000000000000044e-01,6.709722451027845480e+00
6.400000000000000133e-01,6.819428799974296851e+00
6.500000000000000222e-01,3.802324757690176416e+00
6.600000000000000311e-01,6.545230755498857356e+00
6.700000000000000400e-01,2.047400889958792547e+01
6.800000000000000488e-01,5.896451351250094675e+00
6.900000000000000577e-01,4.843990279883119143e+01
7.000000000000000666e-01,9.671325868221039013e-01
7.099999999999999645e-01,4.843163560334020623e+00
7.199999999999999734e-01,1.225800185166820988e+00
7.299999999999999822e-01,5.190040402398263808e+00
7.399999999999999911e-01,1.493151460219346518e+02
7.500000000000000000e-01,4.354822290822787600e+00
7.600000000000000089e-01,4.368928368125373218e+00
7.700000000000000178e-01,2.574830552308672793e+01
7.800000000000000266e-01,2.607380902498568354e+00
7.900000000000000355e-01,9.294735552286624625e+00
8.000000000000000444e-01,5.005339081515455035e+00
8.100000000000000533e-01,6.381194491260107071e+00
8.200000000000000622e-01,5.024340763308752233e-01
8.300000000000000711e-01,4.309941749721152071e+00
8.399999999999999689e-01,6.147418648507359862e+00
8.499999999999999778e-01,2.745967777047944480e+00
8.599999999999999867e-01,4.827588368486034121e+00
8.699999999999999956e-01,5.850474002861171030e+00
8.800000000000000044e-01,9.632145367447851214e+00
8.900000000000000133e-01,5.314085047274863527e+00
9.000000000000000222e-01,5.989267682634722867e+00
9.100000000000000311e-01,2.525304479686388603e+00
9.200000000000000400e-01,5.505535560245019333e+00
9.300000000000000488e-01,4.487360973068013514e+00
9.400000000000000577e-01,4.901123106265905527e+00
9.500000000000000666e-01,5.886549287617049764e+00
9.599999999999999645e-01,4.301868436451773192e+00
9.699999999999999734e-01,6.371322116717113460e+00
9.799999999999999822e-01,5.938787822635997138e+00
9.899999999999999911e-01,5.653596897476415251e+00
1.000000000000000000e+00,3.149156578053838640e+00
1.010000000000000009e+00,5.994609809202650297e+00
1.020000000000000018e+00,5.497315489677345290e+00
1.030000000000000027e+00,6.039183638211000016e+00
1.040000000000000036e+00,6.037793550474852111e+00
1.050000000000000044e+00,6.219682844571022606e+00
1.060000000000000053e+00,6.287672328263623100e+00
1.070000000000000062e+00,1.437396748978741812e+00
1.080000000000000071e+00,6.271791693805534251e+00
1.090000000000000080e+00,2.527984599776826879e-01
1.100000000000000089e+00,6.176560876151734547e+00
1.110000000000000098e+00,5.995524667982790490e+00
1.120000000000000107e+00,5.741709595303722935e+00
1.130000000000000115e+00,5.854849084969488970e+00
1.140000000000000124e+00,5.948887498458014456e+00
1.150000000000000133e+00,4.374084693869441764e+00
1.159999999999999920e+00,5.633629041763192902e+00
1.169999999999999929e+00,3.717270013861722333e+01
1.179999999999999938e+00,4.065064351158471645e+00
1.189999999999999947e+00,2.072198270040161994e-01
1.199999999999999956e+00,5.297603742188000453e+00
1.209999999999999964e+00,4.116307671648413713e-01
1.219999999999999973e+00,8.084245580537508857e+00
1.229999999999999982e+00,4.950717281548445925e+00
1.239999999999999991e+00,4.285288978589971265e+00
1.250000000000000000e+00,1.462497098162650921e+01
1.260000000000000009e+00,4.644298237672626506e+00
1.270000000000000018e+00,3.200988412693366314e+00
1.280000000000000027e+00,3.738279358191862300e+00
1.290000000000000036e+00,5.125031017364239716e+00
1.300000000000000044e+00,2.873174661445270317e+01
1.310000000000000053e+00,4.342614905413898718e+00
1.320000000000000062e+00,4.859810703874582138e+00
1.330000000000000071e+00,1.870587733900925187e+01
1.340000000000000080e+00,5.073072745333119471e+00
1.350000000000000089e+00,2.973381948149251386e+00
1.360000000000000098e+00,4.508633680471549887e+00
1.370000000000000107e+00,5.407264373219542009e+00
1.380000000000000115e+00,1.649349455516735174e+00
1.390000000000000124e+00,5.233190089902656439e+00
1.400000000000000133e+00,4.317084929978316055e+00
1.409999999999999920e+00,4.710807550635117025e+00
1.419999999999999929e+00,8.867725666434136400e+00
1.429999999999999938e+00,5.216289007415928047e+00
1.439999999999999947e+00,5.205750225270325160e+00
1.449999999999999956e+00,1.010145601251142722e+01
1.459999999999999964e+00,4.957683731514504366e+00
1.469999999999999973e+00,5.353396727315229420e+00
1.479999999999999982e+00,4.156275891642417619e+00
1.489999999999999991e+00,1.155347463693048748e+00
1.500000000000000000e+00,5.173881669354488011e+00
1.510000000000000009e+00,5.474084467959342781e+00
1.520000000000000018e+00,1.419226303829623426e+01
1.530000000000000027e+00,5.258952740185636188e+00
1.540000000000000036e+00,5.379629272379355953e+00
1.550000000000000044e+00,5.293850974630604611e+01
1.560000000000000053e+00,5.328846943644715672e+00
1.570000000000000062e+00,4.809256987118754267e+00
1.580000000000000071e+00,5.150472132436767936e+00
1.590000000000000080e+00,5.314913829628292063e+00
1.600000000000000089e+00,4.416656579281348804e+00
1.610000000000000098e+00,5.417939967392649159e+00
1.620000000000000107e+00,4.903969897865306571e+00
1.630000000000000115e+00,5.408064472763172148e+00
1.640000000000000124e+00,5.209503470452922613e+00
1.650000000000000133e+00,4.871855911378778714e+00
1.660000000000000142e+00,5.192578800854303900e+00
1.669999999999999929e+00,4.837671742119294294e+00
1.679999999999999938e+00,5.096019292067662576e+00
1.689999999999999947e+00,5.175317255362829272e+00
1.699999999999999956e+00,4.345260054448259801e+00
1.709999999999999964e+00,4.383046794892958786e+00
1.719999999999999973e+00,4.658137634721601472e+00
1.729999999999999982e+00,3.846027687348499757e+00
1.739999999999999991e+00,3.986676294509654994e+00
1.750000000000000000e+00,4.242603623403793378e+00
1.760000000000000009e+00,1.960348399761647986e+00
1.770000000000000018e+00,3.467103845202653467e+00
1.780000000000000027e+00,4.502825993453070552e+00
1.790000000000000036e+00,3.802814087946398747e+00
1.800000000000000044e+00,3.710384703257607608e+00
1.810000000000000053e+00,4.543965278311041800e+00
1.820000000000000062e+00,3.132029320910367787e+00
1.830000000000000071e+00,4.313108454174797934e+00
1.840000000000000080e+00,4.580692926350336869e+00
1.850000000000000089e+00,1.716348199173764133e+00
1.860000000000000098e+00,4.585751637090580424e+00
1.870000000000000107e+00,1.125387595701606180e+00
1.880000000000000115e+00,3.962878226122587000e-01
1.890000000000000124e+00,4.434712896035796881e+00
