w,G
0.000000000000000000e+00,2.507550596164515255e+01
1.000000000000000021e-02,7.263858206843238463e+00
2.000000000000000042e-02,7.310128632806026872e+00
2.999999999999999889e-02,6.967772316695160839e+00
4.000000000000000083e-02,6.758046052691662808e+00
5.000000000000000278e-02,6.694068415737568500e+00
5.999999999999999778e-02,6.786848204180410349e+00
7.000000000000000666e-02,6.611455273614467387e+00
8.000000000000000167e-02,5.842302744621846955e+00
8.999999999999999667e-02,5.666106491932142220e+00
1.000000000000000056e-01,1.121180978211857582e-01
1.100000000000000006e-01,6.890993100228663959e-01
1.199999999999999956e-01,6.166848331868125754e+00
1.300000000000000044e-01,3.214938069950126476e+01
1.400000000000000133e-01,3.121157522814037577e+00
1.499999999999999944e-01,6.059982443475515623e+00
1.600000000000000033e-01,6.060141083881815938e+00
1.700000000000000122e-01,1.504814616282244799e+01
1.799999999999999933e-01,5.270138644183352206e+00
1.900000000000000022e-01,5.484878518796294511e-01
2.000000000000000111e-01,4.628294791376001527e+00
2.099999999999999922e-01,6.069978849552747135e+00
2.200000000000000011e-01,1.487932115326408455e+00
2.300000000000000100e-01,2.046106836923978545e+00
2.399999999999999911e-01,6.218263645455149202e+00
2.500000000000000000e-01,6.278437482760272026e+00
2.600000000000000089e-01,2.461529486640598208e+01
2.700000000000000178e-01,6.015794987331556598e+00
2.800000000000000266e-01,6.532631931850436224e+00
2.899999999999999800e-01,2.125184993902120922e+01
2.999999999999999889e-01,6.239810325688341486e+00
3.099999999999999978e-01,6.405938015247500061e+00
3.200000000000000067e-01,7.437312549553261043e+00
3.300000000000000155e-01,1.791730250017755210e+00
3.400000000000000244e-01,4.613960864045582255e+00
3.500000000000000333e-01,1.107051876078334329e+00
3.599999999999999867e-01,1.312493597178653992e+01
3.699999999999999956e-01,4.125840324155808148e+00
3.800000000000000044e-01,4.560970334503133827e+00
3.900000000000000133e-01,1.150023869330830006e+00
4.000000000000000222e-01,3.058456523491708268e+00
4.100000000000000311e-01,8.512315755547426477e+00
4.199999999999999845e-01,1.775948732779689898e+00
4.299999999999999933e-01,4.127674134071428114e+01
4.400000000000000022e-01,4.111238778360900348e+00
4.500000000000000111e-01,5.821345710837165122e+00
4.600000000000000200e-01,4.622694863767175377e+01
4.700000000000000289e-01,5.444735175032207941e+00
4.799999999999999822e-01,6.328563412213205064e-01
4.899999999999999911e-01,1.232515289727786678e+00
5.000000000000000000e-01,5.426329442082080234e+00
5.100000000000000089e-01,6.375747218459129506e+00
5.200000000000000178e-01,5.688129361000296313e+00
5.300000000000000266e-01,6.620134557911702800e+00
5.400000000000000355e-01,6.276352366412822015e+00
5.500000000000000444e-01,2.222437907072334351e+00
5.600000000000000533e-01,5.513059318112508045e+00
5.700000000000000622e-01,4.195798647758674171e+00
5.799999999999999600e-01,5.920344396148482069e+00
5.899999999999999689e-01,4.520559561414668082e+00
5.999999999999999778e-01,4.436095851019076441e+00
6.099999999999999867e-01,6.957622398681050591e+00
6.199999999999999956e-01,5.249578343485818088e+00
6.300000000000000044e-01,6.161636503838939127e+00
6.400000000000000133e-01,5.731048557391625664e+00
6.500000000000000222e-01,2.112083253007681627e+00
6.600000000000000311e-01,6.532644531899338247e+00
6.700000000000000400e-01,7.087267240041660088e+00
6.800000000000000488e-01,5.994487204365332111e+00
6.900000000000000577e-01,9.419889519825619395e-01
7.000000000000000666e-01,2.892160821917077129e+00
7.099999999999999645e-01,2.023747043915505195e+00
7.199999999999999734e-01,2.137020442993356539e+01
7.299999999999999822e-01,2.713714342771776700e+01
7.399999999999999911e-01,4.671368153106629784e+00
7.500000000000000000e-01,3.024477616196384222e+00
7.600000000000000089e-01,1.282671069089001392e+01
7.700000000000000178e-01,5.455486260714970115e+00
7.800000000000000266e-01,2.778333957857287650e+00
7.900000000000000355e-01,3.425687076405611720e+01
8.000000000000000444e-01,5.719072571458147181e+00
8.100000000000000533e-01,5.942281365295581708e+00
8.200000000000000622e-01,5.210961605905236382e+00
8.300000000000000711e-01,5.406030250732613673e+00
8.399999999999999689e-01,5.883456453734569713e+00
8.499999999999999778e-01,1.638729799559370548e+01
8.599999999999999867e-01,6.024534342238228923e+00
8.699999999999999956e-01,5.937551275412034535e+00
8.800000000000000044e-01,3.967058907233796816e+01
8.900000000000000133e-01,5.893731868992277967e+00
9.000000000000000222e-01,6.367773791847605835e+00
9.100000000000000311e-01,6.340361436208139878e+01
9.200000000000000400e-01,6.350668745464433940e+00
9.300000000000000488e-01,4.352668189546325728e+00
9.400000000000000577e-01,4.920921611686424058e+00
9.500000000000000666e-01,6.136536596473857408e+00
9.599999999999999645e-01,7.688619522694510877e+00
9.699999999999999734e-01,5.554891951864532551e+00
9.799999999999999822e-01,5.484687989705811617e+00
9.899999999999999911e-01,4.293276407452196075e+00
1.000000000000000000e+00,6.047965812332845914e+00
1.010000000000000009e+00,5.450116715778496435e+00
1.020000000000000018e+00,3.991488009579921226e+00
1.030000000000000027e+00,5.951541825968420518e+00
1.040000000000000036e+00,2.791077999700443790e+00
1.050000000000000044e+00,6.250685593022614839e+00
1.060000000000000053e+00,3.550543653799295640e+01
1.070000000000000062e+00,6.050840908576740063e+00
1.080000000000000071e+00,3.116767473170972380e+01
1.090000000000000080e+00,6.261623648091530825e+00
1.100000000000000089e+00,5.842451865525205790e+00
1.110000000000000098e+00,4.260695967130916806e+00
1.120000000000000107e+00,5.964545676700597099e+00
1.130000000000000115e+00,5.723595941091985217e+00
1.140000000000000124e+00,5.374703226344087703e+00
1.150000000000000133e+00,5.447338696906358635e+00
1.159999999999999920e+00,7.453728304953802786e-01
1.169999999999999929e+00,4.546509558604380885e+00
1.179999999999999938e+00,7.587436745677369032e+00
1.189999999999999947e+00,3.127960785563290269e+00
1.199999999999999956e+00,5.079182075310151312e+00
1.209999999999999964e+00,8.149286800579682577e-01
1.219999999999999973e+00,2.808236274665238508e+00
1.229999999999999982e+00,5.014355157228818527e+00
1.239999999999999991e+00,1.427747306633893487e+00
1.250000000000000000e+00,2.099154066633897031e+00
1.260000000000000009e+00,4.525567955720088520e+00
1.270000000000000018e+00,1.023254592793949769e+01
1.280000000000000027e+00,5.038950956206948995e+00
1.290000000000000036e+00,4.866989501091230963e+00
1.300000000000000044e+00,2.401851832143058196e-01
1.310000000000000053e+00,4.551986939096697160e-01
1.320000000000000062e+00,5.308743820057704177e+00
1.330000000000000071e+00,8.916916284685248995e-01
1.340000000000000080e+00,1.612053792624912107e+00
1.350000000000000089e+00,5.420221644338960587e+00
1.360000000000000098e+00,1.392638204213501929e+00
1.370000000000000107e+00,5.524569333142400396e+00
1.380000000000000115e+00,8.396876210820500841e-01
