w,G
0.000000000000000000e+00,4.116073578498530949e+00
1.000000000000000021e-02,7.449487436289081721e+00
2.000000000000000042e-02,7.459093099251379755e+00
2.999999999999999889e-02,7.496630770570029689e+00
4.000000000000000083e-02,7.409013718501213042e+00
5.000000000000000278e-02,7.171568856031005801e+00
5.999999999999999778e-02,6.302448535661065776e+00
7.000000000000000666e-02,5.826906002445117139e+00
8.000000000000000167e-02,5.786638494707697866e+00
8.999999999999999667e-02,1.961126494467003933e+00
1.000000000000000056e-01,3.364604403217429152e+00
1.100000000000000006e-01,5.232891458518363237e+00
1.199999999999999956e-01,3.777437137922613264e+00
1.300000000000000044e-01,3.424265469542478790e+00
1.400000000000000133e-01,6.630828865447378817e+00
1.499999999999999944e-01,4.165259022475609640e+01
1.600000000000000033e-01,6.525557158551334780e+00
1.700000000000000122e-01,2.606600063619600149e+01
1.799999999999999933e-01,6.968385918630827902e+00
1.900000000000000022e-01,4.727547850306560662e+00
2.000000000000000111e-01,4.179132242813537346e+00
2.099999999999999922e-01,5.817197584572912916e+00
2.200000000000000011e-01,7.272092583077744976e+00
2.300000000000000100e-01,7.447935726101643894e+00
2.399999999999999911e-01,2.158736658081295445e+01
2.500000000000000000e-01,6.469688308692085776e+00
2.600000000000000089e-01,7.470294026748406147e+00
2.700000000000000178e-01,6.659801632082928968e+00
2.800000000000000266e-01,6.565550833163382727e+00
2.899999999999999800e-01,7.245009951145645388e+00
2.999999999999999889e-01,6.254419453857000377e+00
3.099999999999999978e-01,4.948430205335140109e+00
3.200000000000000067e-01,5.453972027590581639e+00
3.300000000000000155e-01,1.233996925407655887e+01
3.400000000000000244e-01,5.726747003953272852e+00
3.500000000000000333e-01,3.817666294208778233e+00
3.599999999999999867e-01,4.979944062191547616e+00
3.699999999999999956e-01,3.507160688052563646e+00
3.800000000000000044e-01,6.172409933033528695e+00
3.900000000000000133e-01,6.285229544332678664e+00
4.000000000000000222e-01,6.881477183341200288e+00
4.100000000000000311e-01,6.831403627388032973e+00
4.199999999999999845e-01,9.770806116634260796e-01
4.299999999999999933e-01,6.955433179932853704e+00
4.400000000000000022e-01,1.698087858441793969e+02
4.500000000000000111e-01,4.809519367533841461e+00
4.600000000000000200e-01,6.428887621152852283e+00
4.700000000000000289e-01,6.875350758889813285e+00
4.799999999999999822e-01,7.047868412948194106e+00
4.899999999999999911e-01,7.088921972601767152e+00
5.000000000000000000e-01,6.845879115126181524e+00
5.100000000000000089e-01,9.725457615407350431e+01
5.200000000000000178e-01,6.558901361681863662e+00
5.300000000000000266e-01,7.002775960272218825e+00
5.400000000000000355e-01,7.031169042444346040e+00
5.500000000000000444e-01,7.269195064510595827e+00
5.600000000000000533e-01,7.468006297490751955e+00
5.700000000000000622e-01,7.449253805062387102e+00
5.799999999999999600e-01,7.394187398502482189e+00
5.899999999999999689e-01,7.291838238007883888e+00
5.999999999999999778e-01,7.404175723507852247e+00
6.099999999999999867e-01,7.316925812685365571e+00
6.199999999999999956e-01,7.139176438401241498e+00
6.300000000000000044e-01,7.053717490906148413e+00
6.400000000000000133e-01,7.243238679009110115e+00
6.500000000000000222e-01,7.017682693318570308e+00
6.600000000000000311e-01,6.822020586096487094e+00
6.700000000000000400e-01,6.810826442357764243e+00
6.800000000000000488e-01,6.499214563262270872e+00
6.900000000000000577e-01,5.311725503750874822e+00
7.000000000000000666e-01,1.422949231357456323e+00
7.099999999999999645e-01,4.824473406782137097e+00
7.199999999999999734e-01,5.305899497658701947e+00
7.299999999999999822e-01,1.232026865478533928e+01
7.399999999999999911e-01,6.406707623963423970e+00
7.500000000000000000e-01,1.450198252399435717e+01
7.600000000000000089e-01,6.224608674110697848e+00
7.700000000000000178e-01,4.775531674339782029e+01
7.800000000000000266e-01,6.119543599057897687e+00
7.900000000000000355e-01,5.253541941399774373e+00
8.000000000000000444e-01,3.333570342825721067e+00
8.100000000000000533e-01,5.808508160666424835e+00
8.200000000000000622e-01,3.977062848319658883e+01
8.300000000000000711e-01,4.694799499430801326e+00
8.399999999999999689e-01,6.020789976553259315e+00
8.499999999999999778e-01,6.303009284656486244e+00
8.599999999999999867e-01,4.109250375468540994e+00
8.699999999999999956e-01,6.437325468608671386e+00
8.800000000000000044e-01,1.489029545931608522e+00
8.900000000000000133e-01,6.170769253939735854e+00
9.000000000000000222e-01,6.472901795611954334e+00
9.100000000000000311e-01,6.613001744612925670e+00
9.200000000000000400e-01,6.641215662365458350e+00
9.300000000000000488e-01,6.641399877644473371e+00
9.400000000000000577e-01,6.648410440043206471e+00
9.500000000000000666e-01,6.660122747878266303e+00
9.599999999999999645e-01,6.711768645157447644e+00
9.699999999999999734e-01,6.708751843467485543e+00
9.799999999999999822e-01,6.699020896222235066e+00
9.899999999999999911e-01,6.651198409572740999e+00
1.000000000000000000e+00,6.616173474600333115e+00
1.010000000000000009e+00,6.630974752518348225e+00
1.020000000000000018e+00,6.628884057249666562e+00
1.030000000000000027e+00,6.681751868946331108e+00
1.040000000000000036e+00,6.534354677975210635e+00
1.050000000000000044e+00,6.469144785882902760e+00
1.060000000000000053e+00,6.551381344206055779e+00
1.070000000000000062e+00,6.488428743395993514e+00
1.080000000000000071e+00,6.532687423491493561e+00
1.090000000000000080e+00,6.490084364352452617e+00
1.100000000000000089e+00,6.478070306372260667e+00
1.110000000000000098e+00,6.217047493087764387e+00
1.120000000000000107e+00,6.454809394287065238e+00
1.130000000000000115e+00,6.428685795114549073e+00
1.140000000000000124e+00,6.391719827877160753e+00
1.150000000000000133e+00,5.655748096646013856e+00
1.159999999999999920e+00,5.276221191636031094e+00
1.169999999999999929e+00,1.475520629860064270e-01
1.179999999999999938e+00,5.354927196949322621e+00
1.189999999999999947e+00,9.727719420677839679e+00
1.199999999999999956e+00,5.295148187964262121e+00
1.209999999999999964e+00,4.261789697807056854e+01
1.219999999999999973e+00,5.029692157298042865e+00
1.229999999999999982e+00,4.686796503765873645e+00
1.239999999999999991e+00,3.010723133673084462e+01
1.250000000000000000e+00,5.337897815464565099e+00
1.260000000000000009e+00,8.711129527077350332e+00
1.270000000000000018e+00,1.181375465343504239e+00
1.280000000000000027e+00,5.074097456225130642e+00
1.290000000000000036e+00,5.335026605944298339e+00
1.300000000000000044e+00,9.160767817425236048e-01
1.310000000000000053e+00,4.933236246673892822e+00
1.320000000000000062e+00,5.435605368965499729e+00
1.330000000000000071e+00,5.296955642025666933e+00
1.340000000000000080e+00,5.555473876185625492e+00
1.350000000000000089e+00,5.624460982572868417e+00
1.360000000000000098e+00,5.635200908898966077e+00
1.370000000000000107e+00,5.667984538098413516e+00
1.380000000000000115e+00,5.699797947157272837e+00
1.390000000000000124e+00,5.667453171633137110e+00
1.400000000000000133e+00,5.648499444728376062e+00
1.409999999999999920e+00,5.676265750371627838e+00
1.419999999999999929e+00,5.683671135402679653e+00
1.429999999999999938e+00,5.662085784063908278e+00
1.439999999999999947e+00,5.701665297551514300e+00
1.449999999999999956e+00,5.735414264754478353e+00
1.459999999999999964e+00,5.722587269732859916e+00
1.469999999999999973e+00,5.697487150158744740e+00
1.479999999999999982e+00,5.609690830629475933e+00
1.489999999999999991e+00,5.539427613216417967e+00
1.500000000000000000e+00,5.616188800728453501e+00
1.510000000000000009e+00,5.620801073112457580e+00
1.520000000000000018e+00,5.598808977305563594e+00
1.530000000000000027e+00,5.630093123918251230e+00
1.540000000000000036e+00,5.532515005160018262e+00
1.550000000000000044e+00,5.477212373853830307e+00
1.560000000000000053e+00,5.478600379100763362e+00
1.570000000000000062e+00,5.223063204551571026e+00
1.580000000000000071e+00,5.557396052803338371e+00
1.590000000000000080e+00,5.700679533420327516e+00
1.600000000000000089e+00,5.489675344507226384e+00
1.610000000000000098e+00,5.409575314213254771e+00
1.620000000000000107e+00,5.547141283536988432e+00
1.630000000000000115e+00,5.570511336677478553e+00
1.640000000000000124e+00,5.240800908274019676e+00
1.650000000000000133e+00,5.024552536729660623e+00
1.660000000000000142e+00,5.275560704951420377e+00
1.669999999999999929e+00,5.398520763064565742e+00
1.679999999999999938e+00,5.138345825788812604e+00
1.689999999999999947e+00,4.694460047753544529e+00
1.699999999999999956e+00,4.313614870006596824e+00
1.709999999999999964e+00,3.295088356881857194e+00
1.719999999999999973e+00,8.190188746708140233e-01
1.729999999999999982e+00,8.103502952149382210e+00
1.739999999999999991e+00,4.201870897794571569e+00
1.750000000000000000e+00,1.382456139711239018e+01
1.760000000000000009e+00,3.750950017451572194e+00
1.770000000000000018e+00,2.263455103368116283e+00
1.780000000000000027e+00,3.142227685923519864e+00
1.790000000000000036e+00,3.778691027307271799e+00
1.800000000000000044e+00,4.114982796736448845e-01
1.810000000000000053e+00,1.303956262339619698e+00
1.820000000000000062e+00,4.285445084192967435e+00
1.830000000000000071e+00,6.375154201932096143e+00
1.840000000000000080e+00,4.403479354741056007e+00
1.850000000000000089e+00,3.591656510236826083e+00
1.860000000000000098e+00,4.282422351803365501e+00
1.870000000000000107e+00,7.176870553226161187e-01
1.880000000000000115e+00,3.886196323350103565e+00
1.890000000000000124e+00,2.090603918153346186e+01
1.900000000000000133e+00,4.280312306780266418e+00
1.910000000000000142e+00,1.871909197629035848e+00
1.919999999999999929e+00,3.439646439260387822e+00
1.929999999999999938e+00,4.184432213008432377e+00
1.939999999999999947e+00,4.260506977005078078e+00
