w,G
0.000000000000000000e+00,2.165401099165192633e+01
1.000000000000000021e-02,7.149530031711782918e+00
2.000000000000000042e-02,7.167596428444253931e+00
2.999999999999999889e-02,7.340754064999575057e+00
4.000000000000000083e-02,6.971344065583946481e+00
5.000000000000000278e-02,6.742255298317927803e+00
5.999999999999999778e-02,6.777103967671123108e+00
7.000000000000000666e-02,6.591674341030753226e+00
8.000000000000000167e-02,5.758459988348992198e+00
8.999999999999999667e-02,4.933741721688498671e+00
1.000000000000000056e-01,3.771829906593156867e+00
1.100000000000000006e-01,4.638320791499545237e+00
1.199999999999999956e-01,5.707849480581389301e+00
1.300000000000000044e-01,2.117053761223455233e+00
1.400000000000000133e-01,9.022054872727489183e+00
1.499999999999999944e-01,5.206276229795710364e+00
1.600000000000000033e-01,5.441232874333262970e+00
1.700000000000000122e-01,5.127048607233291033e-01
1.799999999999999933e-01,6.115872815164039800e+00
1.900000000000000022e-01,5.714838883447132645e+00
2.000000000000000111e-01,4.333588835270087536e+00
2.099999999999999922e-01,6.307225063818793664e+00
2.200000000000000011e-01,1.239002557852808906e+01
2.300000000000000100e-01,5.826349556490691306e+00
2.399999999999999911e-01,5.845827331213899747e+00
2.500000000000000000e-01,5.106961386463308550e+00
2.600000000000000089e-01,3.567323259541799629e+00
2.700000000000000178e-01,6.300825196763775615e+00
2.800000000000000266e-01,6.260422139608505354e+00
2.899999999999999800e-01,7.377895274950931892e+00
2.999999999999999889e-01,3.079698028652910757e+00
3.099999999999999978e-01,5.752086347334381955e+00
3.200000000000000067e-01,3.514747875731322413e+00
3.300000000000000155e-01,1.632450050721241652e+01
3.400000000000000244e-01,8.511706799690423875e-01
3.500000000000000333e-01,5.113658943237550325e+00
3.599999999999999867e-01,2.606037326563561241e+00
3.699999999999999956e-01,5.005936518675603963e+00
3.800000000000000044e-01,3.897689106771469625e+00
3.900000000000000133e-01,3.678739844371995638e+00
4.000000000000000222e-01,2.220832573389102294e+01
4.100000000000000311e-01,2.203753327630521675e+00
4.199999999999999845e-01,2.212081239293856783e+01
4.299999999999999933e-01,1.573791103463308971e-01
4.400000000000000022e-01,9.553941707058125843e+00
4.500000000000000111e-01,5.179426013229197601e+00
4.600000000000000200e-01,5.930811727541356504e+01
4.700000000000000289e-01,5.435794184487147795e+00
4.799999999999999822e-01,5.494170014876061714e+00
4.899999999999999911e-01,1.150675670236001125e+01
5.000000000000000000e-01,6.574520921045638566e+00
5.100000000000000089e-01,5.735797078251874126e+00
5.200000000000000178e-01,4.685375348852074850e+00
5.300000000000000266e-01,3.647140246753083126e+00
5.400000000000000355e-01,5.729257646773378454e+00
5.500000000000000444e-01,5.692729319439435720e+00
5.600000000000000533e-01,6.462589062966782372e+00
5.700000000000000622e-01,4.419043973885846910e+00
5.799999999999999600e-01,6.376035602138144576e+00
5.899999999999999689e-01,6.985211698685924731e+00
5.999999999999999778e-01,2.883668794832252580e+00
6.099999999999999867e-01,6.346208036342186887e+00
6.199999999999999956e-01,5.945934329984658540e+00
6.300000000000000044e-01,3.655604116901114864e+00
6.400000000000000133e-01,6.422203075059515598e+00
6.500000000000000222e-01,1.462085152520517850e+00
6.600000000000000311e-01,6.850881544646174603e+00
6.700000000000000400e-01,6.386639784447396551e+00
6.800000000000000488e-01,5.823350455532774639e+00
6.900000000000000577e-01,2.870611088665489419e+00
7.000000000000000666e-01,8.202669447513645906e+00
7.099999999999999645e-01,4.427258085501661000e+00
7.199999999999999734e-01,5.465344852565459099e+00
7.299999999999999822e-01,2.046301758109382973e+01
7.399999999999999911e-01,1.255329750930515154e+01
7.500000000000000000e-01,3.081836610202015603e-02
7.600000000000000089e-01,1.449945301697010080e+00
7.700000000000000178e-01,5.863230932391881645e+00
7.800000000000000266e-01,2.399630724628990741e+00
7.900000000000000355e-01,3.425455309364633827e+00
8.000000000000000444e-01,6.182976369107056058e+00
8.100000000000000533e-01,1.809494137381717938e+00
8.200000000000000622e-01,4.138524320401765877e+00
8.300000000000000711e-01,6.032394990290319114e+00
8.399999999999999689e-01,5.092533416667191837e+00
8.499999999999999778e-01,1.268861914409569351e+02
8.599999999999999867e-01,6.245596341207111379e+00
8.699999999999999956e-01,6.252058247933243607e+00
8.800000000000000044e-01,5.703927862917360647e-01
8.900000000000000133e-01,5.404397035386795167e+00
9.000000000000000222e-01,6.243392114722717601e+00
9.100000000000000311e-01,2.373039092445848208e+00
9.200000000000000400e-01,5.357011221388979116e+00
9.300000000000000488e-01,6.180555647323853208e+00
9.400000000000000577e-01,5.738657778529862696e+00
9.500000000000000666e-01,9.135066063849976992e-01
9.599999999999999645e-01,6.102752024895154115e+00
9.699999999999999734e-01,6.258642172116798186e+00
9.799999999999999822e-01,2.837893262262971206e+01
9.899999999999999911e-01,5.657529192679810137e+00
1.000000000000000000e+00,6.295731285723887183e+00
1.010000000000000009e+00,6.622527217423918700e+00
1.020000000000000018e+00,6.130942156206113047e+00
1.030000000000000027e+00,6.100474448682952300e+00
1.040000000000000036e+00,5.010199577660546311e+01
1.050000000000000044e+00,6.016493727950497750e+00
1.060000000000000053e+00,5.899355803111191676e+00
1.070000000000000062e+00,6.406282729598209436e+00
1.080000000000000071e+00,5.182336116527988423e+00
1.090000000000000080e+00,6.158981757518515288e+00
1.100000000000000089e+00,6.277908148627689755e+00
1.110000000000000098e+00,5.818575430201902599e+00
1.120000000000000107e+00,8.527433975563860713e+01
1.130000000000000115e+00,4.930590108249152337e+00
1.140000000000000124e+00,5.773599175270685002e+00
1.150000000000000133e+00,5.728425476920339321e+00
1.159999999999999920e+00,5.579868909234825480e+00
1.169999999999999929e+00,2.003075741666723864e-01
1.179999999999999938e+00,1.047341585701362376e+01
1.189999999999999947e+00,4.856281317638659445e+00
1.199999999999999956e+00,3.258934744668037453e+00
1.209999999999999964e+00,1.447622617687881785e+01
1.219999999999999973e+00,3.102182290343510118e+00
1.229999999999999982e+00,5.066006463846394858e+00
1.239999999999999991e+00,8.649107549270488304e-01
1.250000000000000000e+00,6.880424941358214141e+01
1.260000000000000009e+00,4.763365445455192138e+00
1.270000000000000018e+00,9.521843595134757976e-01
1.280000000000000027e+00,4.970537901683673709e+00
1.290000000000000036e+00,5.494089323692687543e+00
1.300000000000000044e+00,3.766683932761735853e+00
1.310000000000000053e+00,4.927186159886180583e+00
1.320000000000000062e+00,5.593058624774751131e+00
1.330000000000000071e+00,3.639845304884276711e+00
1.340000000000000080e+00,5.175961440379880152e+00
1.350000000000000089e+00,5.557799843832714082e+00
1.360000000000000098e+00,3.838209917807937188e+00
1.370000000000000107e+00,1.512424480722969378e+01
1.380000000000000115e+00,5.421485139851207613e+00
1.390000000000000124e+00,5.528816992869082014e+00
1.400000000000000133e+00,1.802045315712949236e+00
1.409999999999999920e+00,5.029523493768505382e+00
1.419999999999999929e+00,4.193280128678188667e+00
1.429999999999999938e+00,5.139782342210426513e+00
1.439999999999999947e+00,5.553559512141232446e+00
1.449999999999999956e+00,2.877055325875935710e-01
1.459999999999999964e+00,4.892118536463547329e+00
