w,G
0.000000000000000000e+00,1.255853345572030877e+00
1.000000000000000021e-02,7.226110444999130245e+00
2.000000000000000042e-02,6.864102918555146537e+00
2.999999999999999889e-02,6.845060015171476664e+00
4.000000000000000083e-02,6.875429032622428771e+00
5.000000000000000278e-02,6.588389895396664642e+00
5.999999999999999778e-02,6.605388017668595069e+00
7.000000000000000666e-02,6.442741226036386770e+00
8.000000000000000167e-02,5.923016479309540117e+00
8.999999999999999667e-02,4.830522184864022961e+00
1.000000000000000056e-01,5.627039936744202997e+00
1.100000000000000006e-01,6.460439399833934893e+00
1.199999999999999956e-01,2.068680073252969542e+00
1.300000000000000044e-01,5.950541497980052164e+00
1.400000000000000133e-01,3.419106113703176408e+00
1.499999999999999944e-01,1.908844644940414836e+00
1.600000000000000033e-01,5.788530216809727236e+00
1.700000000000000122e-01,1.691546126080227364e+00
1.799999999999999933e-01,5.882887998506039828e+00
1.900000000000000022e-01,6.182832684990344774e+00
2.000000000000000111e-01,2.020209497963765255e+00
2.099999999999999922e-01,6.250432190310950986e+00
2.200000000000000011e-01,5.604283482901784907e+00
2.300000000000000100e-01,7.677336831033258591e+00
2.399999999999999911e-01,6.412722545224899484e+00
2.500000000000000000e-01,6.613356199177287564e+00
2.600000000000000089e-01,6.205016564922266831e+00
2.700000000000000178e-01,4.115119628878600722e+00
2.800000000000000266e-01,6.361478002605806203e+00
2.899999999999999800e-01,1.797262509089944782e+00
2.999999999999999889e-01,3.405956474885249552e+00
3.099999999999999978e-01,4.713648986689797926e-01
3.200000000000000067e-01,5.224879334114627127e+00
3.300000000000000155e-01,1.207053350232872413e+00
3.400000000000000244e-01,9.987836756986560260e+01
3.500000000000000333e-01,1.262630088658891925e+00
3.599999999999999867e-01,5.328461444566525707e+00
3.699999999999999956e-01,9.239120808051244360e-01
3.800000000000000044e-01,3.125215797637945414e+01
3.900000000000000133e-01,5.023236185767226303e+00
4.000000000000000222e-01,4.511518628429174171e+00
4.100000000000000311e-01,4.590450006109119130e+01
4.199999999999999845e-01,4.195302607525019489e+00
4.299999999999999933e-01,6.024331120476548840e+00
4.400000000000000022e-01,2.069122379978145077e+00
4.500000000000000111e-01,5.778506802364229422e+00
4.600000000000000200e-01,2.398821414289265874e+01
4.700000000000000289e-01,1.806998160537835219e+01
4.799999999999999822e-01,4.866982565682336670e+00
4.899999999999999911e-01,6.274516895494188340e+00
5.000000000000000000e-01,2.030837109765623261e+00
5.100000000000000089e-01,5.715737065684177942e+00
5.200000000000000178e-01,6.539257381229202970e+00
5.300000000000000266e-01,1.254082609567870676e+01
5.400000000000000355e-01,3.589528618619473832e+01
5.500000000000000444e-01,6.164144814541609563e+00
5.600000000000000533e-01,2.539908403173504325e+01
5.700000000000000622e-01,6.619227992782757752e+00
5.799999999999999600e-01,4.904054665307487682e+00
5.899999999999999689e-01,3.951934235804710038e+00
5.999999999999999778e-01,6.810197286143365503e+00
6.099999999999999867e-01,6.009272226531542138e+00
6.199999999999999956e-01,6.399883825209398580e+00
6.300000000000000044e-01,6.667560397726844279e+00
6.400000000000000133e-01,5.869575872773889813e+00
6.500000000000000222e-01,6.558294887838127529e+00
6.600000000000000311e-01,3.174984128146426166e+00
6.700000000000000400e-01,5.500657732699444580e+00
6.800000000000000488e-01,4.815867011370738027e-01
6.900000000000000577e-01,5.909057982312962309e+00
7.000000000000000666e-01,2.568174174485630790e+00
7.099999999999999645e-01,3.025893578454343036e+00
7.199999999999999734e-01,6.089197408992084171e+00
7.299999999999999822e-01,3.121801824829645300e-01
7.399999999999999911e-01,5.446638054718039967e+00
7.500000000000000000e-01,3.925564700407146557e+00
7.600000000000000089e-01,2.268485865070677843e+00
7.700000000000000178e-01,5.929672042540587995e+00
7.800000000000000266e-01,6.270854694354324188e+00
7.900000000000000355e-01,3.058012256314361466e+00
8.000000000000000444e-01,5.857647553180674649e+00
8.100000000000000533e-01,6.385701541834194472e+00
8.200000000000000622e-01,3.291300237897569758e+00
8.300000000000000711e-01,6.223800677613308352e+00
8.399999999999999689e-01,8.473531429967124495e+00
8.499999999999999778e-01,1.626987710102881568e+00
8.599999999999999867e-01,6.261226378335264187e+00
8.699999999999999956e-01,2.337980397890987661e+01
8.800000000000000044e-01,5.783614723721790085e+00
8.900000000000000133e-01,1.000487777646836829e-01
9.000000000000000222e-01,5.634485970535138222e+00
9.100000000000000311e-01,6.295845533688847695e+00
9.200000000000000400e-01,4.942889925641562598e+00
9.300000000000000488e-01,6.228934287259642488e+00
9.400000000000000577e-01,5.348515642525273783e+00
9.500000000000000666e-01,6.416998125941326236e+00
9.599999999999999645e-01,5.774639341131405423e+00
9.699999999999999734e-01,6.275573355136303988e+00
9.799999999999999822e-01,6.305478523818595527e+00
