w,G
0.000000000000000000e+00,1.839753975105700334e+01
1.000000000000000021e-02,7.376917240837001621e+00
2.000000000000000042e-02,6.800891641001655330e+00
2.999999999999999889e-02,7.041340723544438518e+00
4.000000000000000083e-02,7.239891307833600465e+00
5.000000000000000278e-02,6.407880606644687838e+00
5.999999999999999778e-02,7.046115861310211059e+00
7.000000000000000666e-02,6.840437581851043447e+00
8.000000000000000167e-02,4.002979140327400209e+00
8.999999999999999667e-02,3.153885078341562398e+00
1.000000000000000056e-01,6.240956724161226710e+00
1.100000000000000006e-01,1.436126515002813520e+00
1.199999999999999956e-01,4.976501070004762717e+00
1.300000000000000044e-01,1.033995938817204863e+00
1.400000000000000133e-01,6.159472149177087630e+00
1.499999999999999944e-01,4.473420804813899032e+00
1.600000000000000033e-01,7.126110004134029730e-01
1.700000000000000122e-01,6.253690228537740481e+00
1.799999999999999933e-01,5.357666099653018321e+00
1.900000000000000022e-01,6.692090895416221485e+00
2.000000000000000111e-01,6.056723807120807379e+00
2.099999999999999922e-01,1.575240205231611412e+01
2.200000000000000011e-01,5.878325207183539014e+00
2.300000000000000100e-01,6.327476814127662941e+00
2.399999999999999911e-01,2.811632765365921216e+01
2.500000000000000000e-01,5.599124738091990849e+00
2.600000000000000089e-01,6.979543352569370640e+00
2.700000000000000178e-01,5.630280277608502359e+00
2.800000000000000266e-01,6.017189598259596650e+00
2.899999999999999800e-01,6.081384012043664633e+00
2.999999999999999889e-01,6.582939375926202707e+00
3.099999999999999978e-01,4.913410110899442351e+00
3.200000000000000067e-01,1.248343243406146774e+00
3.300000000000000155e-01,2.094001665909758003e+00
3.400000000000000244e-01,3.604210322955915924e+00
3.500000000000000333e-01,1.626367296289829678e+00
3.599999999999999867e-01,6.496640746529365629e+00
3.699999999999999956e-01,1.987318915681806430e+01
3.800000000000000044e-01,7.138931685479873224e+00
3.900000000000000133e-01,6.984341836704353490e+00
4.000000000000000222e-01,4.171563049138131873e+01
4.100000000000000311e-01,7.034700768995581832e+00
4.199999999999999845e-01,6.870400702719035912e+00
4.299999999999999933e-01,7.093573992907032277e+00
4.400000000000000022e-01,1.030692485767317379e+01
4.500000000000000111e-01,2.859112496010119742e+00
4.600000000000000200e-01,6.695969140495786398e+00
4.700000000000000289e-01,6.869531051827046042e+00
4.799999999999999822e-01,7.754656041507869801e+00
4.899999999999999911e-01,1.862248796992302147e+01
5.000000000000000000e-01,5.155008049834997941e+00
5.100000000000000089e-01,6.686650295538234978e+00
5.200000000000000178e-01,6.829790090400813085e+00
5.300000000000000266e-01,1.975840083277375925e+01
5.400000000000000355e-01,3.637864372071372143e-01
5.500000000000000444e-01,6.004759221558718885e+00
5.600000000000000533e-01,7.206345189825927200e+00
5.700000000000000622e-01,4.862321106053849817e+00
5.799999999999999600e-01,5.872770105490180192e+00
5.899999999999999689e-01,6.410661443611058274e+00
5.999999999999999778e-01,6.567685263809038609e+00
6.099999999999999867e-01,6.551978057658625509e+00
6.199999999999999956e-01,6.780467837280148125e+00
6.300000000000000044e-01,6.782454862085242731e+00
6.400000000000000133e-01,6.051075466374324918e+00
6.500000000000000222e-01,6.797296418258191864e+00
6.600000000000000311e-01,6.660010959713537737e+00
6.700000000000000400e-01,6.487361832580165633e+00
6.800000000000000488e-01,6.128556676122630442e+00
6.900000000000000577e-01,3.982000864704636545e+00
7.000000000000000666e-01,5.656938151000135306e+00
7.099999999999999645e-01,2.478651241924235649e+01
7.199999999999999734e-01,2.780936597287419154e+00
7.299999999999999822e-01,5.029070832689320092e+00
7.399999999999999911e-01,1.378681696336074758e+01
7.500000000000000000e-01,5.815332723721919450e+00
7.600000000000000089e-01,6.034468986483089381e+00
7.700000000000000178e-01,5.953985601867769262e+00
7.800000000000000266e-01,8.579813758067426477e+01
7.900000000000000355e-01,5.974375225349721319e+00
8.000000000000000444e-01,6.021732657300089997e+00
8.100000000000000533e-01,4.717201208847470184e+00
8.200000000000000622e-01,3.594830777360592755e+00
8.300000000000000711e-01,6.072332052721790774e+00
8.399999999999999689e-01,2.295337007111464267e+00
8.499999999999999778e-01,4.621982934313337843e+00
8.599999999999999867e-01,6.336946128197273431e+00
8.699999999999999956e-01,2.442843193609422592e+00
8.800000000000000044e-01,5.217653958751856003e+00
8.900000000000000133e-01,5.933634914117391190e+00
9.000000000000000222e-01,6.135647565807150094e+00
