w,G
0.000000000000000000e+00,1.850397649414407297e+01
1.000000000000000021e-02,7.265955463329707875e+00
2.000000000000000042e-02,7.213723839447722774e+00
2.999999999999999889e-02,7.080012938738510009e+00
4.000000000000000083e-02,6.954053412693124159e+00
5.000000000000000278e-02,6.827124204073689029e+00
5.999999999999999778e-02,6.544309936541246486e+00
7.000000000000000666e-02,6.529689115958970724e+00
8.000000000000000167e-02,6.277964105084495650e+00
8.999999999999999667e-02,8.393558315857231333e-01
1.000000000000000056e-01,5.579475311816676886e+00
1.100000000000000006e-01,3.956907426124995908e+00
1.199999999999999956e-01,6.192575167135152547e+00
1.300000000000000044e-01,5.673503691419137240e+00
1.400000000000000133e-01,3.554404146782117913e+00
1.499999999999999944e-01,5.366262123742715495e+00
1.600000000000000033e-01,5.236676660887766843e+00
1.700000000000000122e-01,5.685225415062400423e+00
1.799999999999999933e-01,6.619090435869241063e+00
1.900000000000000022e-01,2.732671272498478743e+00
2.000000000000000111e-01,6.540324224623593530e+00
2.099999999999999922e-01,5.241480197728951573e+00
2.200000000000000011e-01,6.543456187762803467e+00
2.300000000000000100e-01,2.971243766384418450e+00
2.399999999999999911e-01,2.848776577452405867e+00
2.500000000000000000e-01,6.429112498977617385e+00
2.600000000000000089e-01,6.504684455679244692e+00
2.700000000000000178e-01,2.795468421644259749e+01
2.800000000000000266e-01,2.867355486538860188e+00
2.899999999999999800e-01,4.167341381610846440e+00
2.999999999999999889e-01,2.186855287497091460e+00
3.099999999999999978e-01,9.699063091442274853e+00
3.200000000000000067e-01,3.232745799008585053e+00
3.300000000000000155e-01,1.985842093174092771e-01
3.400000000000000244e-01,5.171157956523638077e+00
3.500000000000000333e-01,2.969598285074547306e+01
3.599999999999999867e-01,3.954750739366185819e+00
3.699999999999999956e-01,2.708398414848455005e+00
3.800000000000000044e-01,2.067293250033255703e+01
3.900000000000000133e-01,2.030834791449984689e+00
4.000000000000000222e-01,5.018915118310480317e+00
4.100000000000000311e-01,2.572089456074283476e+01
4.199999999999999845e-01,1.269733107869769917e+01
4.299999999999999933e-01,5.684227978135735881e+00
4.400000000000000022e-01,4.516679818026303472e+00
4.500000000000000111e-01,2.093027904671977879e+01
4.600000000000000200e-01,5.975049426606971359e+00
4.700000000000000289e-01,3.596083153071942817e+00
4.799999999999999822e-01,2.573080229117572060e+00
4.899999999999999911e-01,6.672142296514390836e+00
5.000000000000000000e-01,3.245845985991497873e+00
5.100000000000000089e-01,6.883319204742818442e+00
