w,G
0.000000000000000000e+00,9.903920078180194153e+00
1.000000000000000021e-02,6.951238745465115443e+00
2.000000000000000042e-02,6.954406791041452429e+00
2.999999999999999889e-02,6.942583762525359248e+00
4.000000000000000083e-02,6.882863249799276772e+00
5.000000000000000278e-02,6.822450683329798871e+00
5.999999999999999778e-02,6.768654570632786083e+00
7.000000000000000666e-02,6.256139899903639723e+00
8.000000000000000167e-02,2.996344819601295839e+00
8.999999999999999667e-02,1.346655142011559336e+00
1.000000000000000056e-01,3.734073582410529557e+00
1.100000000000000006e-01,5.919554384571751093e+00
1.199999999999999956e-01,1.164431576817269276e+00
1.300000000000000044e-01,2.314158507126923947e+00
1.400000000000000133e-01,5.897027999849331792e+00
1.499999999999999944e-01,6.344089105690191133e+00
1.600000000000000033e-01,1.690460957844047485e+01
1.700000000000000122e-01,2.347381484971888366e+00
1.799999999999999933e-01,5.884979905115558019e+00
1.900000000000000022e-01,8.315206529031575755e+00
2.000000000000000111e-01,2.141490809088240077e+00
2.099999999999999922e-01,6.309622564352665108e+00
2.200000000000000011e-01,7.062638062052019050e-01
2.300000000000000100e-01,5.666315200019296228e+00
2.399999999999999911e-01,4.610083354159922209e+00
2.500000000000000000e-01,3.899462092033340266e+00
2.600000000000000089e-01,4.674978667758677098e+00
2.700000000000000178e-01,1.718731140008276093e+00
2.800000000000000266e-01,5.283132401174288617e+00
2.899999999999999800e-01,4.562868907672133822e+00
2.999999999999999889e-01,1.676568758275130744e+00
3.099999999999999978e-01,9.745436260934763339e+00
3.200000000000000067e-01,2.360039717768019685e+00
3.300000000000000155e-01,5.445297672058749150e+00
3.400000000000000244e-01,1.266307758260613525e+01
3.500000000000000333e-01,8.845752144407067874e+01
3.599999999999999867e-01,1.209636314795089973e+01
3.699999999999999956e-01,4.021635194432753302e+00
3.800000000000000044e-01,5.051038990028553499e+00
3.900000000000000133e-01,9.283881882457880153e+00
4.000000000000000222e-01,1.553086532569682543e+00
4.100000000000000311e-01,1.060121822046872637e+02
4.199999999999999845e-01,5.576126531074031334e+00
4.299999999999999933e-01,3.330741169544768177e+00
4.400000000000000022e-01,7.136477132539732260e+00
4.500000000000000111e-01,3.456872495805113132e+00
4.600000000000000200e-01,6.700086489708716897e+00
4.700000000000000289e-01,6.909156563023056918e+00
4.799999999999999822e-01,6.495284286929816631e-01
4.899999999999999911e-01,5.886477885548236699e+00
5.000000000000000000e-01,6.313013049951397448e+00
5.100000000000000089e-01,5.026857172182616296e+00
5.200000000000000178e-01,4.581871231964459668e+00
5.300000000000000266e-01,6.383439306694155491e+00
5.400000000000000355e-01,6.830908738369608102e+00
5.500000000000000444e-01,6.716814841131530933e+00
5.600000000000000533e-01,4.724506464386839966e+00
5.700000000000000622e-01,8.621327813651056715e+01
5.799999999999999600e-01,5.557053537611397864e+00
5.899999999999999689e-01,6.433308406103878774e+00
5.999999999999999778e-01,6.632300844964096775e+00
6.099999999999999867e-01,6.518350170390866616e+00
6.199999999999999956e-01,1.702020720844916957e+00
6.300000000000000044e-01,6.587132879442195055e+00
6.400000000000000133e-01,6.543191156451676704e+00
6.500000000000000222e-01,5.187197021171153111e+00
6.600000000000000311e-01,5.769137326535458854e+00
6.700000000000000400e-01,6.623947614745544499e+00
6.800000000000000488e-01,6.300813235751803632e+00
6.900000000000000577e-01,6.225954553700179694e+00
7.000000000000000666e-01,5.559531392914929260e-01
7.099999999999999645e-01,9.700863714179194019e+00
7.199999999999999734e-01,5.624696808390111435e+00
7.299999999999999822e-01,6.224946822751614484e+00
7.399999999999999911e-01,2.893325322486716145e-01
7.500000000000000000e-01,1.638131642815788824e+00
7.600000000000000089e-01,5.921912079032134457e+00
7.700000000000000178e-01,5.914210438056412222e+00
7.800000000000000266e-01,1.090061273097429151e+01
7.900000000000000355e-01,4.931618757382130624e+00
8.000000000000000444e-01,5.884684489626129889e+00
8.100000000000000533e-01,2.493173423230688801e+00
8.200000000000000622e-01,4.347454156119757052e+00
8.300000000000000711e-01,6.511635853131111595e+00
