w,G
0.000000000000000000e+00,6.014870996750052257e+01
1.000000000000000021e-02,7.275260006578180949e+00
2.000000000000000042e-02,7.188940311673627015e+00
2.999999999999999889e-02,7.114553273510201947e+00
4.000000000000000083e-02,6.954015258344353079e+00
5.000000000000000278e-02,6.962137350340897868e+00
5.999999999999999778e-02,6.880992678965447418e+00
7.000000000000000666e-02,6.691955570633433936e+00
8.000000000000000167e-02,5.981644721847088064e+00
8.999999999999999667e-02,1.720485834084381338e+01
1.000000000000000056e-01,6.263501070891357436e+00
1.100000000000000006e-01,6.118190101415649451e+00
1.199999999999999956e-01,5.925173006551966992e+00
1.300000000000000044e-01,1.421489496916926942e+00
1.400000000000000133e-01,1.644031289622280845e+00
1.499999999999999944e-01,1.707506611366345961e+00
1.600000000000000033e-01,6.518736079482970069e+00
1.700000000000000122e-01,6.198795973783888691e+00
1.799999999999999933e-01,7.066555775686804708e+00
1.900000000000000022e-01,7.102598405027230832e+00
2.000000000000000111e-01,7.036358465747376556e+00
2.099999999999999922e-01,6.988058975148126351e+00
2.200000000000000011e-01,6.382480476176581874e+00
2.300000000000000100e-01,1.149084956144652558e+01
2.399999999999999911e-01,3.053140826861140411e+00
2.500000000000000000e-01,3.755205316328387166e+00
2.600000000000000089e-01,1.273310707651523899e+01
2.700000000000000178e-01,2.855566968443970310e+01
2.800000000000000266e-01,2.320940720208257702e+00
2.899999999999999800e-01,3.158290358007204368e+00
2.999999999999999889e-01,5.426318655984634809e+00
3.099999999999999978e-01,5.583273537898193695e+00
3.200000000000000067e-01,3.814856090323917037e+00
3.300000000000000155e-01,5.464883226217090773e+00
3.400000000000000244e-01,1.504545412477714095e+01
3.500000000000000333e-01,1.740878029134569971e+01
3.599999999999999867e-01,5.043129473196328760e+00
3.699999999999999956e-01,5.246849677315825744e+00
3.800000000000000044e-01,3.909517150669820307e+00
3.900000000000000133e-01,2.298058706479477564e+01
4.000000000000000222e-01,7.120266808339186237e-01
4.100000000000000311e-01,1.369846566907166086e+01
4.199999999999999845e-01,1.200118807838338242e+01
4.299999999999999933e-01,6.615093999033624073e+01
4.400000000000000022e-01,4.730713004013773038e+00
4.500000000000000111e-01,6.470971100567907364e+00
4.600000000000000200e-01,3.626605330907670677e+00
4.700000000000000289e-01,5.862395703747386833e+00
4.799999999999999822e-01,6.362528811026849418e+00
4.899999999999999911e-01,6.702420569842444387e+00
5.000000000000000000e-01,6.807261340546759243e+00
5.100000000000000089e-01,6.768376698827600180e+00
5.200000000000000178e-01,6.903546531872477132e+00
5.300000000000000266e-01,2.829375465331191108e+00
5.400000000000000355e-01,3.168386779662669017e+00
5.500000000000000444e-01,1.602125871226149911e+00
5.600000000000000533e-01,5.750182529847137403e+00
5.700000000000000622e-01,6.483046042924591745e+00
5.799999999999999600e-01,6.690461284625997429e+00
5.899999999999999689e-01,6.570552508833277017e+00
