w,G
0.000000000000000000e+00,8.185307901540871001e+01
1.000000000000000021e-02,7.060128373305549765e+00
2.000000000000000042e-02,6.967359123365044482e+00
2.999999999999999889e-02,6.905707115358341142e+00
4.000000000000000083e-02,6.525650866364839153e+00
5.000000000000000278e-02,6.615875643674672624e+00
5.999999999999999778e-02,7.203385434944408416e+00
7.000000000000000666e-02,7.112773529997054922e+00
8.000000000000000167e-02,2.643040130936942234e+00
8.999999999999999667e-02,6.026054807222382514e+00
1.000000000000000056e-01,5.723798494725087060e+00
1.100000000000000006e-01,3.974403646568005932e+00
1.199999999999999956e-01,4.993048950101750094e+00
1.300000000000000044e-01,3.890805196658861043e+00
1.400000000000000133e-01,5.919766001365147190e+00
1.499999999999999944e-01,5.829862157859799776e-01
1.600000000000000033e-01,1.161573573580633401e+00
1.700000000000000122e-01,6.316586737948771457e+00
1.799999999999999933e-01,6.659618840764968795e+00
1.900000000000000022e-01,2.008036898285221472e-01
2.000000000000000111e-01,2.305901972086471297e+00
2.099999999999999922e-01,6.445826016558335425e+00
2.200000000000000011e-01,6.790306121967815578e+00
2.300000000000000100e-01,5.271406117619413578e+00
2.399999999999999911e-01,4.771836714670016022e+00
2.500000000000000000e-01,6.841589964456569639e+00
2.600000000000000089e-01,3.371843579062283158e+00
2.700000000000000178e-01,4.735249443376243761e+00
2.800000000000000266e-01,3.359759819608291842e+00
2.899999999999999800e-01,3.748644140452238815e+00
2.999999999999999889e-01,1.410208927635213660e+00
3.099999999999999978e-01,5.488444579960971126e+00
3.200000000000000067e-01,1.956817328222046681e+00
3.300000000000000155e-01,8.339579510817770824e+00
3.400000000000000244e-01,2.405733548743703487e+00
3.500000000000000333e-01,9.673538754500432546e+00
3.599999999999999867e-01,2.101933121841415186e+01
3.699999999999999956e-01,6.884084434296121380e+00
3.800000000000000044e-01,5.459226536804846930e+00
3.900000000000000133e-01,9.389237870359711025e+00
4.000000000000000222e-01,3.989580147472494787e+00
4.100000000000000311e-01,6.544307795937150729e+00
4.199999999999999845e-01,7.108376160442234415e+00
4.299999999999999933e-01,5.137435284243194289e+00
4.400000000000000022e-01,1.461513644910109200e+01
4.500000000000000111e-01,3.844778175451610380e+00
4.600000000000000200e-01,5.273894288841997735e+00
4.700000000000000289e-01,6.504166653989783775e+00
4.799999999999999822e-01,4.692585288569877555e+00
4.899999999999999911e-01,5.531415262991309589e+00
5.000000000000000000e-01,6.797284321752475655e+00
5.100000000000000089e-01,3.285670986036348751e+01
5.200000000000000178e-01,6.007124095651674267e+00
5.300000000000000266e-01,3.223174318038793729e+01
5.400000000000000355e-01,6.393600404724989694e+00
5.500000000000000444e-01,6.234868147858998455e+00
5.600000000000000533e-01,6.558108925822450530e+00
5.700000000000000622e-01,6.420528802084362496e+00
5.799999999999999600e-01,4.028276835837209191e+00
5.899999999999999689e-01,6.484576003621443263e+00
5.999999999999999778e-01,6.490815878308566766e+00
6.099999999999999867e-01,6.511870024966031956e+00
6.199999999999999956e-01,6.656718629948369603e+00
6.300000000000000044e-01,6.775658466711022676e+00
6.400000000000000133e-01,6.839727042069275953e+00
6.500000000000000222e-01,6.621529186553437363e+00
6.600000000000000311e-01,6.252526677935842159e+00
6.700000000000000400e-01,5.810503597036753121e+00
6.800000000000000488e-01,5.833961530285041164e+00
6.900000000000000577e-01,2.239169503423303897e+00
7.000000000000000666e-01,3.023174576099163247e+01
7.099999999999999645e-01,5.836756418514881695e+00
7.199999999999999734e-01,6.261373524350513975e+00
7.299999999999999822e-01,1.300699926243994753e+01
7.399999999999999911e-01,5.482119261519851960e+00
7.500000000000000000e-01,2.103066970533341795e+00
7.600000000000000089e-01,5.527346488808984049e+00
7.700000000000000178e-01,5.947473248742041640e+00
7.800000000000000266e-01,4.637575180406914299e+00
7.900000000000000355e-01,6.216582728064269148e+00
8.000000000000000444e-01,5.664228923853061204e+00
8.100000000000000533e-01,3.435816160848991219e-01
8.200000000000000622e-01,5.442788019594428484e+00
8.300000000000000711e-01,4.203874274916699960e+00
8.399999999999999689e-01,4.477200542679463524e+01
8.499999999999999778e-01,1.689345337810104297e+01
8.599999999999999867e-01,2.251336249665462752e+00
8.699999999999999956e-01,4.896790668741424213e+00
8.800000000000000044e-01,5.740211718931530704e+00
8.900000000000000133e-01,6.050045762023123608e+00
9.000000000000000222e-01,6.131510298403533454e+00
9.100000000000000311e-01,6.261606932569289796e+00
9.200000000000000400e-01,6.373882656610510011e+00
9.300000000000000488e-01,1.305977988619107322e+01
9.400000000000000577e-01,1.406584261455630092e+00
9.500000000000000666e-01,5.986440254525688509e+00
9.599999999999999645e-01,6.310290075652767783e+00
9.699999999999999734e-01,6.395717163416424711e+00
9.799999999999999822e-01,6.480323836907635915e+00
9.899999999999999911e-01,6.431032082792475180e+00
1.000000000000000000e+00,6.530552794706742326e+00
1.010000000000000009e+00,6.508712407808152633e+00
1.020000000000000018e+00,6.342922615626179095e+00
1.030000000000000027e+00,6.293107518465401284e+00
1.040000000000000036e+00,6.273668614239961805e+00
1.050000000000000044e+00,6.428963034282588751e+00
1.060000000000000053e+00,6.296736080225251442e+00
1.070000000000000062e+00,6.377863776672302087e+00
1.080000000000000071e+00,6.306369392141618846e+00
1.090000000000000080e+00,6.229675355683402138e+00
1.100000000000000089e+00,6.221365621951711944e+00
1.110000000000000098e+00,6.468923559893275943e+00
1.120000000000000107e+00,6.090154816695170226e+00
1.130000000000000115e+00,6.147590185129327978e+00
1.140000000000000124e+00,5.836623598688338355e+00
1.150000000000000133e+00,5.575641632339976894e+00
1.159999999999999920e+00,4.895091478552360265e+00
1.169999999999999929e+00,4.533822883579215812e+00
1.179999999999999938e+00,2.010558902481827559e+00
1.189999999999999947e+00,3.550054369559106693e+00
1.199999999999999956e+00,3.875648651011637025e+00
1.209999999999999964e+00,9.534205270461248993e-01
1.219999999999999973e+00,4.964372516646511357e+00
1.229999999999999982e+00,5.162635918971766102e+00
1.239999999999999991e+00,1.076139819915539197e-01
1.250000000000000000e+00,6.993514684751202637e+00
1.260000000000000009e+00,5.026742367527205602e+00
1.270000000000000018e+00,5.062131784374956034e+00
1.280000000000000027e+00,8.597435483701616477e+00
1.290000000000000036e+00,4.631314551860161721e+00
1.300000000000000044e+00,5.343203083433794021e+00
1.310000000000000053e+00,1.967587062374920759e+00
1.320000000000000062e+00,3.739258372493611926e+00
1.330000000000000071e+00,5.404859177765581890e+00
1.340000000000000080e+00,4.624243612330541708e+00
1.350000000000000089e+00,3.617316286619089105e+00
1.360000000000000098e+00,5.218705809201275692e+00
1.370000000000000107e+00,5.112163238584050085e+00
1.380000000000000115e+00,3.790419599180147259e+00
1.390000000000000124e+00,5.316062546801243016e+00
1.400000000000000133e+00,2.043447288055495648e+01
1.409999999999999920e+00,5.508980951410065607e+00
1.419999999999999929e+00,6.178601848811621977e+01
1.429999999999999938e+00,2.522352315591467331e+01
1.439999999999999947e+00,4.385646210882921281e+00
1.449999999999999956e+00,5.125699843390171928e+00
1.459999999999999964e+00,5.334692390014523333e+00
1.469999999999999973e+00,5.374947159039739297e+00
1.479999999999999982e+00,5.010377455051801654e+00
1.489999999999999991e+00,1.691539224853305212e+00
1.500000000000000000e+00,5.459834311125558060e+00
1.510000000000000009e+00,5.561626457067909257e+00
1.520000000000000018e+00,5.558531857581346713e+00
1.530000000000000027e+00,5.633914866358597173e+00
1.540000000000000036e+00,5.597708929369055397e+00
1.550000000000000044e+00,5.561674790139415236e+00
1.560000000000000053e+00,5.553390923133342483e+00
1.570000000000000062e+00,5.457995049115996977e+00
1.580000000000000071e+00,5.416727939708622763e+00
1.590000000000000080e+00,5.550717185742258586e+00
1.600000000000000089e+00,5.653156526208071853e+00
1.610000000000000098e+00,5.701961952650923315e+00
1.620000000000000107e+00,5.597206097774165556e+00
1.630000000000000115e+00,5.306917642074548525e+00
1.640000000000000124e+00,5.135644288811960223e+00
1.650000000000000133e+00,5.317308574851442593e+00
1.660000000000000142e+00,5.141469972865181148e+00
1.669999999999999929e+00,5.257031026566629350e+00
1.679999999999999938e+00,5.248132839525216475e+00
1.689999999999999947e+00,5.130137710591039735e+00
1.699999999999999956e+00,4.545924455433879352e+00
1.709999999999999964e+00,2.524857772008086698e+00
1.719999999999999973e+00,9.184933789814989424e+00
1.729999999999999982e+00,3.506563959751191728e+00
1.739999999999999991e+00,4.043759712730920164e+00
1.750000000000000000e+00,1.601283754094758871e+00
1.760000000000000009e+00,1.124035416760773742e+01
1.770000000000000018e+00,4.148398786591865672e+00
1.780000000000000027e+00,3.424344680728204082e+00
1.790000000000000036e+00,1.035253476136718032e+00
1.800000000000000044e+00,1.321112067313062743e-02
1.810000000000000053e+00,4.361248338018105741e+00
1.820000000000000062e+00,1.417130152514096242e+00
1.830000000000000071e+00,1.504931859325691050e+02
1.840000000000000080e+00,4.068798029666131022e+00
1.850000000000000089e+00,4.333277102167965467e+00
1.860000000000000098e+00,5.515779202754320210e+01
1.870000000000000107e+00,4.279233881256748084e+00
1.880000000000000115e+00,4.420840607731546079e+00
1.890000000000000124e+00,2.759243239560015493e+00
1.900000000000000133e+00,3.260790692026514836e+00
1.910000000000000142e+00,4.377909975822113609e+00
1.919999999999999929e+00,4.184850396754170809e+00
1.929999999999999938e+00,3.757387087683587090e+00
1.939999999999999947e+00,4.471044096013286229e+00
1.949999999999999956e+00,9.851817355881928862e+00
1.959999999999999964e+00,4.683081533710861777e+00
1.969999999999999973e+00,1.975058652031042916e+00
1.979999999999999982e+00,2.246772096761102122e-01
1.989999999999999991e+00,4.364567500373954800e+00
2.000000000000000000e+00,6.147407924367580989e+00
2.010000000000000231e+00,3.119190929012987556e+00
2.020000000000000018e+00,3.955533792109524605e+00
2.030000000000000249e+00,4.225126205865172402e+00
2.040000000000000036e+00,4.342895774043967094e+00
2.049999999999999822e+00,4.364341846249709889e+00
2.060000000000000053e+00,4.359002519575081891e+00
2.069999999999999840e+00,4.163575204481247738e+00
2.080000000000000071e+00,9.280629215775010721e+01
2.089999999999999858e+00,4.167315759275793674e+00
2.100000000000000089e+00,4.491507214979900908e+00
2.109999999999999876e+00,4.570375472417457452e+00
2.120000000000000107e+00,4.598257866049960896e+00
2.129999999999999893e+00,4.537119537303784256e+00
2.140000000000000124e+00,4.508326358885154761e+00
2.149999999999999911e+00,4.536341124267320168e+00
2.160000000000000142e+00,4.501056048243274432e+00
2.169999999999999929e+00,4.569509690430606952e+00
2.180000000000000160e+00,4.578280141888710020e+00
2.189999999999999947e+00,4.568500521735963993e+00
2.200000000000000178e+00,4.495702726223946399e+00
2.209999999999999964e+00,4.291408190011154922e+00
2.220000000000000195e+00,4.323096956873613728e+00
2.229999999999999982e+00,4.360547205424123440e+00
2.240000000000000213e+00,4.221792956405072239e+00
2.250000000000000000e+00,4.013248317847768476e+00
2.260000000000000231e+00,3.681502381902626020e+00
2.270000000000000018e+00,3.689600916238080508e+00
2.280000000000000249e+00,3.314259974842370671e+00
2.290000000000000036e+00,2.307869188852818887e+00
2.300000000000000266e+00,4.778453052715105009e+00
2.310000000000000053e+00,1.667129338396289073e+00
2.319999999999999840e+00,4.788122613130488814e-01
2.330000000000000071e+00,3.281422577200242774e+00
2.339999999999999858e+00,1.766423526972546565e+00
2.350000000000000089e+00,4.789155828172597218e+00
2.359999999999999876e+00,2.632997393139135056e+00
2.370000000000000107e+00,3.359589374377291104e+00
2.379999999999999893e+00,2.691805501694654268e+00
2.390000000000000124e+00,2.045883009802859220e+01
2.399999999999999911e+00,3.530839349082520062e+00
2.410000000000000142e+00,3.718069305847291339e+00
2.419999999999999929e+00,4.082892808587759603e+00
2.430000000000000160e+00,3.421324735929330174e+00
2.439999999999999947e+00,3.389279230990346559e+00
2.450000000000000178e+00,2.597967757452964044e+00
2.459999999999999964e+00,3.614501557463595915e+00
2.470000000000000195e+00,1.097811440097996805e+00
2.479999999999999982e+00,3.417525611881742975e+00
2.490000000000000213e+00,3.622319115847639992e+00
2.500000000000000000e+00,2.082552858918410355e+00
2.510000000000000231e+00,3.689071155530506907e+00
2.520000000000000018e+00,3.662997213608015556e+00
2.530000000000000249e+00,3.313734342314667014e+00
2.540000000000000036e+00,1.786741517105717936e+00
2.550000000000000266e+00,3.807336319179223239e+01
2.560000000000000053e+00,2.221293357365166088e-01
2.569999999999999840e+00,2.712194982908319840e+00
2.580000000000000071e+00,3.209842544335321346e+00
2.589999999999999858e+00,3.469423181899347064e+00
2.600000000000000089e+00,3.532048460355449837e+00
2.609999999999999876e+00,3.484367427451387833e+00
2.620000000000000107e+00,3.316567341932533441e+00
2.629999999999999893e+00,9.234530609785499777e+00
2.640000000000000124e+00,1.563479924511542052e+00
2.649999999999999911e+00,3.026893866993401350e+00
2.660000000000000142e+00,3.271346951466512998e+00
2.669999999999999929e+00,3.481661956335445840e+00
2.680000000000000160e+00,3.430533427238033894e+00
2.689999999999999947e+00,3.440289290476820749e+00
2.700000000000000178e+00,3.486332681392427801e+00
2.709999999999999964e+00,3.392620609199491710e+00
2.720000000000000195e+00,3.338509270055372902e+00
2.729999999999999982e+00,3.535414128040045512e+00
2.740000000000000213e+00,3.461074332591438818e+00
2.750000000000000000e+00,3.247936449255432567e+00
2.760000000000000231e+00,3.346571161439415132e+00
2.770000000000000018e+00,3.406542659560698461e+00
2.780000000000000249e+00,3.324033905579628190e+00
2.790000000000000036e+00,2.959154342552297479e+00
2.800000000000000266e+00,2.803023345469827454e+00
2.810000000000000053e+00,2.746952286498581142e+00
2.819999999999999840e+00,1.965401395313696620e+00
2.830000000000000071e+00,1.686558118969557096e+00
2.839999999999999858e+00,1.921079923844771109e+00
2.850000000000000089e+00,1.969284036745222011e+00
2.859999999999999876e+00,1.979952202281536788e+00
2.870000000000000107e+00,2.057721060834829085e+00
2.879999999999999893e+00,5.312284754241665574e+00
2.890000000000000124e+00,2.119118722729536941e+00
2.899999999999999911e+00,1.754688337294595168e+00
2.910000000000000142e+00,4.253508450276727970e+00
2.919999999999999929e+00,4.324844202892301581e+01
2.930000000000000160e+00,2.512379012305175685e+00
2.939999999999999947e+00,2.455777062930292409e+00
2.950000000000000178e+00,3.467924347471351698e-01
2.959999999999999964e+00,2.735942631129491431e+00
2.970000000000000195e+00,2.496697551894755840e+00
2.979999999999999982e+00,2.164586274715103009e+00
2.990000000000000213e+00,2.656094061068224210e+00
3.000000000000000000e+00,1.981150951146407380e+00
3.010000000000000231e+00,2.449983014547322480e+00
3.020000000000000018e+00,2.861167203382582791e+00
3.030000000000000249e+00,4.968144279681513353e+01
3.040000000000000036e+00,2.065302814952968191e+00
3.050000000000000266e+00,1.665259375854046597e+00
3.060000000000000053e+00,2.228832973031544817e+00
3.070000000000000284e+00,2.357417211053527861e+00
3.080000000000000071e+00,2.365812686739411141e+00
3.089999999999999858e+00,2.324386365683612787e+00
3.100000000000000089e+00,2.238176714705587766e+00
3.109999999999999876e+00,3.125430520277510382e+01
3.120000000000000107e+00,1.933867712745385381e+00
3.129999999999999893e+00,2.459634862792800192e+00
3.140000000000000124e+00,2.533657398730297938e+00
3.149999999999999911e+00,2.575218128549308538e+00
3.160000000000000142e+00,2.654503626870403643e+00
3.169999999999999929e+00,2.647079920734786818e+00
3.180000000000000160e+00,2.514490938396937381e+00
3.189999999999999947e+00,2.423247912111635038e+00
3.200000000000000178e+00,2.431356072791526213e+00
3.209999999999999964e+00,2.408275959586232418e+00
3.220000000000000195e+00,2.414180764655448286e+00
3.229999999999999982e+00,2.450649029579138549e+00
3.240000000000000213e+00,2.442544787022227215e+00
3.250000000000000000e+00,2.366165724245387736e+00
3.260000000000000231e+00,2.354170422003073693e+00
3.270000000000000018e+00,2.407995304708514972e+00
3.280000000000000249e+00,2.103848732174590008e+00
3.290000000000000036e+00,1.933491071636350478e+00
3.300000000000000266e+00,1.750256280399277831e+00
3.310000000000000053e+00,8.424738329849500218e+00
3.320000000000000284e+00,1.064561564026741181e+00
3.330000000000000071e+00,1.589012645509080501e+00
3.339999999999999858e+00,3.770526808588565704e-01
3.350000000000000089e+00,1.353321552542576245e-01
3.359999999999999876e+00,1.642232390227354566e+00
3.370000000000000107e+00,1.693849186489031045e+00
3.379999999999999893e+00,1.430642329130142665e+00
3.390000000000000124e+00,1.474122424105735352e+00
3.399999999999999911e+00,2.644702978044891495e+01
3.410000000000000142e+00,1.249622271154408271e+00
3.419999999999999929e+00,1.547740407905817239e+00
3.430000000000000160e+00,5.908877986879701893e+01
3.439999999999999947e+00,1.753871161220877717e+00
3.450000000000000178e+00,1.567473782047874575e+00
3.459999999999999964e+00,1.389471545919226614e+00
3.470000000000000195e+00,1.402800003817014751e+00
3.479999999999999982e+00,1.238837955878834052e+00
3.490000000000000213e+00,1.185843785453543120e+02
3.500000000000000000e+00,4.405743475666622500e-01
3.510000000000000231e+00,1.027039605744485495e+00
3.520000000000000018e+00,1.436857785916455299e+00
3.530000000000000249e+00,1.514164082901626074e+00
3.540000000000000036e+00,1.465695497090238941e+00
3.550000000000000266e+00,1.387579180464946660e+00
3.560000000000000053e+00,1.569719444526115559e+00
3.570000000000000284e+00,2.018499773601389080e+01
3.580000000000000071e+00,1.213171277047140784e+00
3.589999999999999858e+00,1.391053022210418266e+00
3.600000000000000089e+00,1.475511510737224974e+00
3.609999999999999876e+00,1.470905799272878678e+00
3.620000000000000107e+00,1.256305485427378077e+00
3.629999999999999893e+00,1.011018375184050688e+00
3.640000000000000124e+00,1.127811591444745076e+00
3.649999999999999911e+00,9.728468087020367694e-01
3.660000000000000142e+00,1.280774629228873307e+00
3.669999999999999929e+00,9.224641302875222770e-01
3.680000000000000160e+00,4.972216874051436641e-01
3.689999999999999947e+00,2.803977514751485045e-01
3.700000000000000178e+00,6.813019095409336146e+00
3.709999999999999964e+00,1.350093072784633030e-01
3.720000000000000195e+00,8.241955132960093744e-01
3.729999999999999982e+00,9.241426056448562854e-01
3.740000000000000213e+00,5.073792891868859734e+00
3.750000000000000000e+00,6.812846413201145701e-02
3.760000000000000231e+00,6.148988258941979757e-01
3.770000000000000018e+00,1.802421327178689969e+00
3.780000000000000249e+00,3.602854231786010719e-01
3.790000000000000036e+00,7.146068980764088696e-01
3.800000000000000266e+00,6.200952885651133117e-01
3.810000000000000053e+00,4.693309849678725776e+00
3.820000000000000284e+00,2.092163416305971579e-01
3.830000000000000071e+00,6.818868655977289306e-01
3.839999999999999858e+00,5.652519931394233144e-01
3.850000000000000089e+00,2.150853949415598620e+01
3.859999999999999876e+00,3.271223890393484268e-01
3.870000000000000107e+00,3.096992175290940175e-01
3.879999999999999893e+00,1.755846482665414143e+01
3.890000000000000124e+00,9.560353619507622192e-01
3.899999999999999911e+00,4.108930618698510007e-02
3.910000000000000142e+00,5.541656283773760805e+01
3.919999999999999929e+00,1.267012771239737390e+01
3.930000000000000160e+00,2.265659964014913111e-02
3.939999999999999947e+00,1.091801722451487100e+00
3.950000000000000178e+00,1.025174203261236094e+01
3.959999999999999964e+00,8.394804031218189300e-02
3.970000000000000195e+00,1.779216234271462360e+00
3.979999999999999982e+00,2.691077704474195698e-01
