w,G
0.000000000000000000e+00,1.048872661845225629e+01
1.000000000000000021e-02,7.164750913168585811e+00
2.000000000000000042e-02,7.247783605815791397e+00
2.999999999999999889e-02,6.827863645562355366e+00
4.000000000000000083e-02,6.814771463459973866e+00
5.000000000000000278e-02,6.630490493924412476e+00
5.999999999999999778e-02,6.450499935490190850e+00
7.000000000000000666e-02,6.596738130665413813e+00
8.000000000000000167e-02,4.991117108536548663e+00
8.999999999999999667e-02,6.406699836652277824e+00
1.000000000000000056e-01,1.302568643608237586e+01
1.100000000000000006e-01,4.378416698230640058e+00
1.199999999999999956e-01,5.526158696654434266e+00
1.300000000000000044e-01,6.506620266140868303e+00
1.400000000000000133e-01,4.487357455547883234e+00
1.499999999999999944e-01,6.223563624849109743e+00
1.600000000000000033e-01,2.665170218756271581e+00
1.700000000000000122e-01,2.271434271850284681e+00
1.799999999999999933e-01,5.884664439422876647e+00
1.900000000000000022e-01,6.283236003634211642e-01
2.000000000000000111e-01,3.337724810229380168e+00
2.099999999999999922e-01,6.400911231567663506e+00
2.200000000000000011e-01,5.614780952946847314e+00
2.300000000000000100e-01,1.706098569231340534e+01
2.399999999999999911e-01,6.298152607390849589e+00
2.500000000000000000e-01,4.228434682479926821e+00
2.600000000000000089e-01,5.736604818089364066e+00
2.700000000000000178e-01,6.418214556289830952e+00
2.800000000000000266e-01,5.709269470299413562e+00
2.899999999999999800e-01,6.459304071851410534e+00
2.999999999999999889e-01,6.310105481959078944e+00
3.099999999999999978e-01,5.100751172775860098e+00
3.200000000000000067e-01,9.080106127350265899e-01
3.300000000000000155e-01,6.100355232725260635e+01
3.400000000000000244e-01,3.662610951012922555e+00
3.500000000000000333e-01,3.866210852130585351e+00
3.599999999999999867e-01,4.273585576999674629e+01
3.699999999999999956e-01,4.358207291876990297e+00
3.800000000000000044e-01,5.575430726210107935e+00
3.900000000000000133e-01,2.486380411321238881e+00
4.000000000000000222e-01,5.256311159055526261e+00
4.100000000000000311e-01,5.012184620160776483e+00
4.199999999999999845e-01,7.133727036362438323e-01
4.299999999999999933e-01,2.077246818699329811e+00
4.400000000000000022e-01,5.568621088831989141e+00
4.500000000000000111e-01,7.545919952216734394e+00
4.600000000000000200e-01,1.647080167133645290e+01
4.700000000000000289e-01,5.374782919141718907e+00
4.799999999999999822e-01,5.438472263179755295e+00
4.899999999999999911e-01,6.186528529483680039e+00
5.000000000000000000e-01,5.162238067627063742e+01
5.100000000000000089e-01,6.521665028374127537e+00
5.200000000000000178e-01,6.756971078381469376e+00
5.300000000000000266e-01,3.225084603440520503e+00
5.400000000000000355e-01,5.481979671358631734e+00
5.500000000000000444e-01,6.522411291055544780e+01
5.600000000000000533e-01,5.690340653406035898e+00
5.700000000000000622e-01,1.403546767103412485e+01
5.799999999999999600e-01,6.277158601423294293e+00
5.899999999999999689e-01,6.579362256718001234e+00
5.999999999999999778e-01,1.793408845745936020e+01
6.099999999999999867e-01,6.818931922324226846e+00
6.199999999999999956e-01,6.555534897982134623e+00
6.300000000000000044e-01,5.084112244703698380e+00
6.400000000000000133e-01,6.612802945936780752e+00
6.500000000000000222e-01,1.104682514836679452e+01
6.600000000000000311e-01,5.837688623316737768e+00
6.700000000000000400e-01,6.086148181065868634e+00
6.800000000000000488e-01,7.382448716769255270e+01
6.900000000000000577e-01,3.844531374149197323e+00
7.000000000000000666e-01,1.179121905685158067e+00
7.099999999999999645e-01,3.723883964787527390e+01
7.199999999999999734e-01,5.583067935911360635e+00
7.299999999999999822e-01,1.425057314767506256e+01
7.399999999999999911e-01,3.570345032377554961e+00
7.500000000000000000e-01,5.729555483488784517e+00
7.600000000000000089e-01,2.023983725221171781e+01
7.700000000000000178e-01,6.294360561835053858e+01
7.800000000000000266e-01,6.171442349471144340e+00
7.900000000000000355e-01,5.937423527353276498e+00
8.000000000000000444e-01,9.476741660881760509e+00
8.100000000000000533e-01,6.225458445749832315e+00
8.200000000000000622e-01,6.245218390670780551e+00
8.300000000000000711e-01,1.163829248496035262e+01
8.399999999999999689e-01,6.035460521620659158e+00
8.499999999999999778e-01,6.179323989579559750e+00
8.599999999999999867e-01,3.097543919835245418e+01
8.699999999999999956e-01,5.895366480297246525e+00
8.800000000000000044e-01,5.872204396282897143e+00
8.900000000000000133e-01,8.133646023211454690e+00
9.000000000000000222e-01,5.841630902630177147e+00
9.100000000000000311e-01,1.971650139435447979e+00
9.200000000000000400e-01,5.256958333233260561e+00
9.300000000000000488e-01,7.636301028573978300e+00
9.400000000000000577e-01,5.968841647607801448e+00
9.500000000000000666e-01,6.064882755805214742e+00
9.599999999999999645e-01,4.240098489579212782e+01
9.699999999999999734e-01,6.290348769294587861e+00
9.799999999999999822e-01,5.822540085540829580e+00
9.899999999999999911e-01,5.789067433988320133e+00
1.000000000000000000e+00,6.254260296227319493e+00
1.010000000000000009e+00,1.772919347890884012e+01
1.020000000000000018e+00,6.085924130114205965e+00
1.030000000000000027e+00,8.841767608712396864e+00
1.040000000000000036e+00,5.945758478930715185e+00
1.050000000000000044e+00,5.945848092547862507e+00
1.060000000000000053e+00,5.901616540018970625e+00
1.070000000000000062e+00,6.143749382319289687e+00
1.080000000000000071e+00,3.787515678326189850e+00
1.090000000000000080e+00,6.147492310593499099e+00
1.100000000000000089e+00,4.126431398211950707e+00
1.110000000000000098e+00,4.640546386269638113e+00
1.120000000000000107e+00,5.913582827097726202e+00
1.130000000000000115e+00,5.976463762319353279e+00
1.140000000000000124e+00,3.775644676691801038e+00
1.150000000000000133e+00,5.750757736890330207e+00
1.159999999999999920e+00,2.769370559855170910e+01
1.169999999999999929e+00,8.134628731580990646e-01
1.179999999999999938e+00,5.020173042907145167e+00
1.189999999999999947e+00,1.725334953257339210e+00
1.199999999999999956e+00,1.788492747701605490e+00
1.209999999999999964e+00,5.485781784501099878e+00
1.219999999999999973e+00,2.136647508842484555e+00
1.229999999999999982e+00,3.602207352503341298e+01
1.239999999999999991e+00,5.367501280354407101e+00
1.250000000000000000e+00,5.618674534344856752e+00
1.260000000000000009e+00,4.440455120722915261e+00
1.270000000000000018e+00,5.348501074098590991e+00
1.280000000000000027e+00,5.688361198510610173e+00
1.290000000000000036e+00,2.053820337192528100e+00
1.300000000000000044e+00,5.317181668144529638e+00
1.310000000000000053e+00,5.582066447952090726e+00
1.320000000000000062e+00,1.139618546873343741e+00
1.330000000000000071e+00,5.019804712864340601e+00
1.340000000000000080e+00,5.413562226061911176e+00
1.350000000000000089e+00,1.442749781617721716e+00
1.360000000000000098e+00,3.036004038879736910e+00
1.370000000000000107e+00,5.383211662829099353e+00
1.380000000000000115e+00,2.336934636998542647e+00
1.390000000000000124e+00,5.558911100139980910e+00
1.400000000000000133e+00,4.125407220649416118e+00
1.409999999999999920e+00,5.346243263504275589e+00
1.419999999999999929e+00,5.294713003501384740e+00
1.429999999999999938e+00,2.536608691533335236e+00
1.439999999999999947e+00,5.389586493464188166e+00
1.449999999999999956e+00,5.357420468046368178e+00
1.459999999999999964e+00,2.573354924007976496e+00
1.469999999999999973e+00,5.328839950540455561e+00
1.479999999999999982e+00,5.384262556175395176e+00
1.489999999999999991e+00,1.563390798964202943e+01
1.500000000000000000e+00,5.520429755601728772e+00
1.510000000000000009e+00,5.173321288848375055e+00
1.520000000000000018e+00,4.693029049410285758e+00
1.530000000000000027e+00,5.107119433772463246e+00
1.540000000000000036e+00,3.962065654396934034e-01
1.550000000000000044e+00,5.305289580550127226e+00
1.560000000000000053e+00,1.372110883897027289e+00
1.570000000000000062e+00,5.362137771646094286e+00
1.580000000000000071e+00,8.713652972026379118e+00
1.590000000000000080e+00,5.348089253851852298e+00
1.600000000000000089e+00,2.456056658423313621e+01
1.610000000000000098e+00,5.272039433025605959e+00
1.620000000000000107e+00,4.389884129722426032e+00
1.630000000000000115e+00,5.383304114011516539e+00
1.640000000000000124e+00,5.152349000978848181e+00
1.650000000000000133e+00,5.258621093981789230e+00
1.660000000000000142e+00,4.959469234470716081e+00
1.669999999999999929e+00,5.112041355553096800e+00
1.679999999999999938e+00,5.271966676864891177e+00
1.689999999999999947e+00,4.945700858183770698e+00
1.699999999999999956e+00,5.081569803584127243e+00
1.709999999999999964e+00,3.622399243876023966e+00
1.719999999999999973e+00,3.277128276986251976e+00
1.729999999999999982e+00,1.543636537983239743e+00
1.739999999999999991e+00,3.970453124428473757e+00
1.750000000000000000e+00,4.341426961654921257e+00
1.760000000000000009e+00,1.494658483663539705e+00
1.770000000000000018e+00,3.902123349716922984e+00
1.780000000000000027e+00,4.336691221923910433e+00
1.790000000000000036e+00,2.516975427215560046e+01
1.800000000000000044e+00,1.182645670812051719e+01
1.810000000000000053e+00,4.529052700247752306e+00
1.820000000000000062e+00,2.422235584275890030e+00
1.830000000000000071e+00,6.199997387437192753e-01
1.840000000000000080e+00,4.257790723396440491e+00
1.850000000000000089e+00,2.194283318721389975e+01
1.860000000000000098e+00,8.298897158594076728e+00
1.870000000000000107e+00,4.439135989334245025e+00
1.880000000000000115e+00,4.024706118445384284e+00
1.890000000000000124e+00,1.156799091517789293e+02
1.900000000000000133e+00,4.316214849016332344e+00
1.910000000000000142e+00,4.295184247906004060e+00
1.919999999999999929e+00,4.560653264187576994e+00
1.929999999999999938e+00,1.798584641303445153e+01
1.939999999999999947e+00,4.237488031417285583e+00
1.949999999999999956e+00,4.658267426078867679e+00
1.959999999999999964e+00,3.562301464338078816e+00
1.969999999999999973e+00,3.303704692908506324e+00
1.979999999999999982e+00,4.695588378992526124e+00
1.989999999999999991e+00,4.639027249620281346e+00
2.000000000000000000e+00,1.966809042912917249e+01
2.010000000000000231e+00,4.623673955416580661e+00
2.020000000000000018e+00,4.631349953500948580e+00
2.030000000000000249e+00,2.474504736673694971e+00
2.040000000000000036e+00,4.495590385739759220e+00
2.049999999999999822e+00,4.171672446305190185e+00
2.060000000000000053e+00,2.406039402690157925e+00
2.069999999999999840e+00,4.388508870651381066e+00
2.080000000000000071e+00,5.818359890937939483e+00
2.089999999999999858e+00,4.596348675255956806e+00
2.100000000000000089e+00,4.737234347525302702e+00
2.109999999999999876e+00,4.445696022563532246e+00
2.120000000000000107e+00,4.615842372964229945e+00
2.129999999999999893e+00,4.624717506154953028e+00
2.140000000000000124e+00,1.149657733252199998e+00
2.149999999999999911e+00,4.369457964928251670e+00
2.160000000000000142e+00,4.395644774219730877e+00
2.169999999999999929e+00,4.194467934444357837e+00
2.180000000000000160e+00,4.461373412156159901e+00
2.189999999999999947e+00,4.315588108423852987e+00
2.200000000000000178e+00,4.366929241759259561e+00
2.209999999999999964e+00,4.538310327461597460e+00
2.220000000000000195e+00,4.425880725959217443e+00
2.229999999999999982e+00,4.285511703275586726e+00
2.240000000000000213e+00,4.388326131739332503e+00
2.250000000000000000e+00,4.118648892520846871e+00
2.260000000000000231e+00,4.112126910808502345e+00
2.270000000000000018e+00,3.820259641645957327e+00
2.280000000000000249e+00,3.703681766478156057e+00
2.290000000000000036e+00,2.775754546895560004e+00
2.300000000000000266e+00,1.273739294591155424e+00
2.310000000000000053e+00,2.446254377792705270e+01
2.319999999999999840e+00,3.262768926662901414e+00
2.330000000000000071e+00,2.318117012365937146e+00
2.339999999999999858e+00,3.560260941792874689e+01
2.350000000000000089e+00,2.924252671688104321e+00
2.359999999999999876e+00,3.274093198261216031e+00
2.370000000000000107e+00,3.191199846550584418e+00
2.379999999999999893e+00,2.875976620195615840e+00
2.390000000000000124e+00,3.521979632156194917e+00
2.399999999999999911e+00,7.427285591763022055e+00
2.410000000000000142e+00,1.868314043390853829e+00
2.419999999999999929e+00,3.375448926160507845e+00
2.430000000000000160e+00,8.752518514942249084e+00
2.439999999999999947e+00,2.890594163175584930e-01
2.450000000000000178e+00,3.277444335435426126e+00
2.459999999999999964e+00,2.822726442891805299e+00
2.470000000000000195e+00,5.130646227849494645e-01
2.479999999999999982e+00,3.188217377503678396e+00
2.490000000000000213e+00,1.580300579086492352e+00
2.500000000000000000e+00,6.598853777885049787e-01
2.510000000000000231e+00,3.383466659795705045e+00
2.520000000000000018e+00,1.066413870871557368e+00
2.530000000000000249e+00,3.580243183713858635e+00
2.540000000000000036e+00,4.187243090125922151e+01
2.550000000000000266e+00,3.371090649224914859e+00
2.560000000000000053e+00,3.378521193395525035e+00
2.569999999999999840e+00,2.105628030253448912e+02
2.580000000000000071e+00,3.462522005732885155e+00
2.589999999999999858e+00,3.558884990500640555e+00
2.600000000000000089e+00,3.580866244540931120e+01
2.609999999999999876e+00,3.459597022523271725e+00
2.620000000000000107e+00,3.316249314245595770e+00
2.629999999999999893e+00,2.213944821849789690e+00
2.640000000000000124e+00,3.560203747355208392e+00
2.649999999999999911e+00,7.459269217275346975e+00
2.660000000000000142e+00,3.505886073093670063e+00
2.669999999999999929e+00,2.776396639420642742e+00
2.680000000000000160e+00,3.354866959420109929e+00
2.689999999999999947e+00,3.447896330203179982e+00
2.700000000000000178e+00,3.428983569946598031e+00
2.709999999999999964e+00,2.989832881992679603e+01
2.720000000000000195e+00,3.599070762646316979e+00
2.729999999999999982e+00,3.483695610555510580e+00
2.740000000000000213e+00,3.361947347844569389e+00
2.750000000000000000e+00,3.504974646226925117e+00
2.760000000000000231e+00,3.568263431146635689e+00
2.770000000000000018e+00,3.216927391999244268e+00
2.780000000000000249e+00,3.239398810307954513e+00
2.790000000000000036e+00,2.921426203650215214e+00
2.800000000000000266e+00,3.141552622967215491e+00
2.810000000000000053e+00,2.754705539836219685e+00
2.819999999999999840e+00,2.346682182721933962e+00
2.830000000000000071e+00,3.171977231926332408e+00
2.839999999999999858e+00,2.318316173507313227e-01
2.850000000000000089e+00,9.963543084230236380e-01
2.859999999999999876e+00,1.988927866248588572e+01
2.870000000000000107e+00,2.060376015281533135e+00
2.879999999999999893e+00,2.668216024249509211e+00
2.890000000000000124e+00,1.306233224869638931e+01
2.899999999999999911e+00,2.342517389608076983e-01
2.910000000000000142e+00,1.955132018707162134e+00
2.919999999999999929e+00,2.381598139534507386e+00
2.930000000000000160e+00,2.049136699680436102e+00
2.939999999999999947e+00,2.381214525589301356e+00
2.950000000000000178e+00,7.021432381247177945e-01
2.959999999999999964e+00,2.039730849654383782e+00
2.970000000000000195e+00,2.443505052501294017e+00
2.979999999999999982e+00,3.384764100219930238e-01
2.990000000000000213e+00,1.038855257897222995e+00
3.000000000000000000e+00,2.491423114590549215e+00
3.010000000000000231e+00,9.467871294878897004e+00
3.020000000000000018e+00,4.175013290702720425e-01
3.030000000000000249e+00,2.368286065226143933e+00
3.040000000000000036e+00,3.686317559287132184e+01
3.050000000000000266e+00,2.308875753817291709e+00
3.060000000000000053e+00,1.905036208811747400e+01
3.070000000000000284e+00,1.869283672503736282e+00
3.080000000000000071e+00,2.351755814866587357e+00
3.089999999999999858e+00,4.642926070062760857e+01
3.100000000000000089e+00,1.909870011211468821e+00
3.109999999999999876e+00,2.173146146636496745e+00
3.120000000000000107e+00,1.196134793165366084e+01
3.129999999999999893e+00,2.023742015001618100e+00
3.140000000000000124e+00,2.364883393812492240e+00
3.149999999999999911e+00,1.250683456538148874e+01
3.160000000000000142e+00,1.729621528305870681e+00
3.169999999999999929e+00,2.082534650978365764e+00
3.180000000000000160e+00,2.368727692219926073e+00
3.189999999999999947e+00,2.265924118237788942e+00
3.200000000000000178e+00,5.565823124265477873e+00
3.209999999999999964e+00,2.380410620524708420e+00
3.220000000000000195e+00,3.344307995614804963e+00
3.229999999999999982e+00,2.507220622911761509e+00
3.240000000000000213e+00,2.001406575984355563e+00
3.250000000000000000e+00,2.194023042203451901e+00
3.260000000000000231e+00,1.703329647920780454e-01
3.270000000000000018e+00,2.072172568755564104e+00
3.280000000000000249e+00,4.591910482582399311e+01
3.290000000000000036e+00,1.908927947877216091e+00
3.300000000000000266e+00,1.136380494168203192e+00
3.310000000000000053e+00,1.169681103788718257e+00
3.320000000000000284e+00,1.647171097156369335e+00
3.330000000000000071e+00,1.858094803797889050e+00
3.339999999999999858e+00,1.357185671537890492e+00
3.350000000000000089e+00,9.139411102040675416e-01
3.359999999999999876e+00,1.136029637062418107e+00
3.370000000000000107e+00,1.520463485035915330e+00
3.379999999999999893e+00,3.615788766288317468e+00
3.390000000000000124e+00,3.388688660179039136e+00
3.399999999999999911e+00,1.552121725260945606e+00
3.410000000000000142e+00,1.074748042058439434e+00
3.419999999999999929e+00,1.107722122221756367e+00
3.430000000000000160e+00,1.225782079954260251e+00
3.439999999999999947e+00,1.694609091831978276e+00
3.450000000000000178e+00,6.347162849639057525e-01
3.459999999999999964e+00,1.185896121685556803e+00
3.470000000000000195e+00,3.232626817747413384e+01
3.479999999999999982e+00,4.834256825495045762e-01
3.490000000000000213e+00,1.489216808012632454e+00
3.500000000000000000e+00,4.645703940251230790e+01
3.510000000000000231e+00,1.241279180228949119e+00
3.520000000000000018e+00,1.645477954072794802e+01
3.530000000000000249e+00,1.306499221552534840e+00
3.540000000000000036e+00,1.368356508628678014e+01
3.550000000000000266e+00,1.047207352343918485e+00
3.560000000000000053e+00,1.408576489912305663e+00
3.570000000000000284e+00,1.581936550151791909e+00
3.580000000000000071e+00,1.250422158301688125e+00
3.589999999999999858e+00,1.465930368859539534e+00
3.600000000000000089e+00,8.898134844049419012e-01
3.609999999999999876e+00,1.361065055960360981e+00
3.620000000000000107e+00,1.935867366088154284e+01
3.629999999999999893e+00,1.357040562793029093e+00
3.640000000000000124e+00,1.171918918040695701e+00
3.649999999999999911e+00,1.436442818056130122e+01
3.660000000000000142e+00,1.049601134567196059e+00
3.669999999999999929e+00,9.213833600343086516e-01
3.680000000000000160e+00,5.667457856632965862e-01
3.689999999999999947e+00,5.549436042267863467e-01
3.700000000000000178e+00,5.174871907000877513e+00
3.709999999999999964e+00,6.797071619529928554e-01
3.720000000000000195e+00,1.105242040999047930e+02
3.729999999999999982e+00,3.599850032673292954e-01
3.740000000000000213e+00,6.180430196440116486e-01
3.750000000000000000e+00,1.998437224125719425e+01
3.760000000000000231e+00,2.362267074744904249e+01
3.770000000000000018e+00,3.779791079364759887e-01
3.780000000000000249e+00,6.626109372931236408e+01
3.790000000000000036e+00,3.487543544875463652e+01
