w,G
0.000000000000000000e+00,2.929029094881787643e+01
1.000000000000000021e-02,7.108869390100243102e+00
2.000000000000000042e-02,6.920070466944067356e+00
2.999999999999999889e-02,6.881659112110760645e+00
4.000000000000000083e-02,6.907766824785628756e+00
5.000000000000000278e-02,6.841285261659035832e+00
5.999999999999999778e-02,6.569969383734910906e+00
7.000000000000000666e-02,5.986399732695273812e+00
8.000000000000000167e-02,5.684990801145600514e+00
8.999999999999999667e-02,2.852136987945105506e+00
1.000000000000000056e-01,5.357926331876506687e+00
1.100000000000000006e-01,1.815737261638730171e-01
1.199999999999999956e-01,2.147454409893708061e+00
1.300000000000000044e-01,2.636050678889966914e+00
1.400000000000000133e-01,5.015439209271242760e+00
1.499999999999999944e-01,6.819380372142564539e+00
1.600000000000000033e-01,6.324788565572259103e-02
1.700000000000000122e-01,5.266709569934983293e+00
1.799999999999999933e-01,2.624205824255131381e-01
1.900000000000000022e-01,1.283505371147201757e+01
2.000000000000000111e-01,6.020053172679411091e+00
2.099999999999999922e-01,5.768532660728844519e+00
2.200000000000000011e-01,4.471166471912251694e+00
2.300000000000000100e-01,2.530314142515042164e+00
2.399999999999999911e-01,5.814642662956102548e+00
2.500000000000000000e-01,6.482637153355854664e+00
2.600000000000000089e-01,5.932212894597148178e+00
2.700000000000000178e-01,5.731638067424164262e+00
2.800000000000000266e-01,2.475146284591022150e-01
2.899999999999999800e-01,5.029231243468531787e+00
2.999999999999999889e-01,5.367927892148327551e+00
3.099999999999999978e-01,6.231484813082396101e+00
3.200000000000000067e-01,1.412328884361463999e+01
3.300000000000000155e-01,1.569560967925623984e+01
3.400000000000000244e-01,1.886222153072524677e+01
3.500000000000000333e-01,1.925720285625494910e+01
3.599999999999999867e-01,5.346769997530111951e+00
3.699999999999999956e-01,3.539529336311024288e+00
3.800000000000000044e-01,5.209186153630365190e+00
3.900000000000000133e-01,2.035760040223539846e-01
4.000000000000000222e-01,1.295608314573544639e+01
4.100000000000000311e-01,5.367776349806828051e+00
4.199999999999999845e-01,5.833394371724824445e+00
4.299999999999999933e-01,2.284078975215227203e+01
4.400000000000000022e-01,6.594921136511579185e+00
4.500000000000000111e-01,2.953769517157252000e+00
4.600000000000000200e-01,2.708074899755708032e+01
4.700000000000000289e-01,5.766117417595804540e+00
4.799999999999999822e-01,5.992561809003927209e+00
4.899999999999999911e-01,5.832273653998552909e+00
5.000000000000000000e-01,6.725951459579383673e+00
5.100000000000000089e-01,2.608976372873115679e+01
5.200000000000000178e-01,7.412522342759476635e-01
5.300000000000000266e-01,5.624142206600125427e+00
5.400000000000000355e-01,4.795716061272697672e+00
5.500000000000000444e-01,7.467927078011566522e+00
5.600000000000000533e-01,5.267233247902860960e+00
5.700000000000000622e-01,1.204557446359551065e+01
5.799999999999999600e-01,5.546990440170974423e+00
5.899999999999999689e-01,6.304683160360063710e+00
5.999999999999999778e-01,6.311212462723124972e+00
6.099999999999999867e-01,6.818841184359505370e+00
6.199999999999999956e-01,6.693742215469803192e+00
6.300000000000000044e-01,4.152455163151561379e+00
6.400000000000000133e-01,6.348581840887677430e+01
6.500000000000000222e-01,2.928243490370076696e+00
6.600000000000000311e-01,6.077887347806631979e+00
6.700000000000000400e-01,6.424525684912961054e+00
6.800000000000000488e-01,5.439765206241820472e+00
6.900000000000000577e-01,7.346649800606930292e-01
7.000000000000000666e-01,2.304553783197665240e+00
7.099999999999999645e-01,3.079412768545569445e+00
7.199999999999999734e-01,5.134681907233082043e+00
7.299999999999999822e-01,4.321128328412286557e+00
7.399999999999999911e-01,7.081029114673390801e+00
7.500000000000000000e-01,5.994723259949540584e+00
7.600000000000000089e-01,1.235718980150119783e+01
7.700000000000000178e-01,6.001583222624963909e+00
7.800000000000000266e-01,3.010657817316208629e+00
7.900000000000000355e-01,4.435186553182276725e+00
8.000000000000000444e-01,5.645592772942864990e+00
8.100000000000000533e-01,3.034927800060495784e+00
8.200000000000000622e-01,4.706802286435681992e+00
8.300000000000000711e-01,6.147612734380080468e+01
8.399999999999999689e-01,3.563929503872999760e+01
8.499999999999999778e-01,5.730481839490611407e+00
8.599999999999999867e-01,6.128413282833881759e+00
8.699999999999999956e-01,9.963373966813712457e+00
8.800000000000000044e-01,2.259539520545550850e+00
8.900000000000000133e-01,6.174790330278418615e+00
9.000000000000000222e-01,6.254974527734376899e+00
9.100000000000000311e-01,6.266327208936564475e+00
9.200000000000000400e-01,7.253900179021105288e+00
9.300000000000000488e-01,6.304649945210709205e+00
9.400000000000000577e-01,6.166958417777247625e+00
9.500000000000000666e-01,2.021312097417278864e+01
9.599999999999999645e-01,5.058020911099027472e+01
9.699999999999999734e-01,2.131924065918008093e+00
9.799999999999999822e-01,5.718989955868679864e+00
9.899999999999999911e-01,6.148730642662501467e+00
1.000000000000000000e+00,6.168534627019416128e+00
1.010000000000000009e+00,6.191259121353605011e+00
1.020000000000000018e+00,6.107264345499385350e+00
