w,G
0.000000000000000000e+00,1.990832007381276725e+01
1.000000000000000021e-02,7.199098351172496635e+00
2.000000000000000042e-02,7.032415537443438502e+00
2.999999999999999889e-02,6.978671815635071773e+00
4.000000000000000083e-02,6.941344716272002557e+00
5.000000000000000278e-02,6.899705502922797606e+00
5.999999999999999778e-02,6.491739218884393203e+00
7.000000000000000666e-02,6.403112929136187681e+00
8.000000000000000167e-02,4.854821337104503698e+00
8.999999999999999667e-02,5.087094533316466993e+00
1.000000000000000056e-01,3.376838955723383329e+00
1.100000000000000006e-01,6.488710206744944919e+00
1.199999999999999956e-01,5.117823132538656949e+00
1.300000000000000044e-01,6.469886087518507800e+00
1.400000000000000133e-01,4.564888407079954469e-01
1.499999999999999944e-01,4.059763432950712847e+00
1.600000000000000033e-01,6.202032188079535047e+00
1.700000000000000122e-01,7.835043768565914668e+00
1.799999999999999933e-01,1.060674306389037813e+00
1.900000000000000022e-01,6.634901548201218802e+00
2.000000000000000111e-01,7.245016025249766400e+00
2.099999999999999922e-01,3.437904149251070862e+01
2.200000000000000011e-01,6.188168988096394152e+00
2.300000000000000100e-01,1.869123932888427042e+00
2.399999999999999911e-01,6.507461968051915235e+00
2.500000000000000000e-01,6.375088891730467999e+00
2.600000000000000089e-01,2.133301357038792290e+01
2.700000000000000178e-01,5.195037165532991885e+00
2.800000000000000266e-01,6.199085628088308653e+00
2.899999999999999800e-01,3.221305781948069935e+00
2.999999999999999889e-01,2.639679927532766257e+00
3.099999999999999978e-01,5.546435054617862015e+00
3.200000000000000067e-01,2.031772902339674403e+01
3.300000000000000155e-01,3.811469112590555852e+01
3.400000000000000244e-01,5.482948784822817778e+00
3.500000000000000333e-01,2.854796701419615168e-02
3.599999999999999867e-01,5.089410443811742679e-01
3.699999999999999956e-01,5.350766731804004195e+00
3.800000000000000044e-01,2.452013379056549880e+01
3.900000000000000133e-01,5.048770134557272193e+00
4.000000000000000222e-01,6.497213169522702003e+00
4.100000000000000311e-01,2.001068225520109323e+01
4.199999999999999845e-01,5.209027640043704999e+00
4.299999999999999933e-01,6.159194333580606528e-01
4.400000000000000022e-01,2.365656055809162694e+01
4.500000000000000111e-01,3.839396550275752773e+00
4.600000000000000200e-01,4.719308886312497009e+01
4.700000000000000289e-01,1.640448166282467701e+00
4.799999999999999822e-01,4.890306626112306709e+00
4.899999999999999911e-01,6.340874690251110835e+00
5.000000000000000000e-01,3.399525369388709350e+01
5.100000000000000089e-01,6.308149325759178083e+00
5.200000000000000178e-01,6.807068604886018726e+00
5.300000000000000266e-01,6.637788213678669536e+01
5.400000000000000355e-01,6.900959283815709888e+00
5.500000000000000444e-01,3.138727929856443666e+00
5.600000000000000533e-01,7.216120882722402818e+00
5.700000000000000622e-01,7.387053141652416777e+00
5.799999999999999600e-01,6.490599482856312719e+00
5.899999999999999689e-01,2.112150567208964702e+01
5.999999999999999778e-01,7.001822669550410438e+00
6.099999999999999867e-01,6.708138330329156851e+00
6.199999999999999956e-01,2.321776191097151809e+01
6.300000000000000044e-01,6.253959021018603792e+00
6.400000000000000133e-01,6.673457949848379478e+00
