w,G
0.000000000000000000e+00,1.491723406112908812e+01
1.000000000000000021e-02,7.083096072949129685e+00
2.000000000000000042e-02,6.958863159110204144e+00
2.999999999999999889e-02,6.856219479456915344e+00
4.000000000000000083e-02,7.025294497590000908e+00
5.000000000000000278e-02,6.707982894884167990e+00
5.999999999999999778e-02,6.785899033862138552e+00
7.000000000000000666e-02,6.558174604082902981e+00
8.000000000000000167e-02,5.368812635842143521e+00
8.999999999999999667e-02,3.831316664095807401e+00
1.000000000000000056e-01,6.174479963839068830e+00
1.100000000000000006e-01,3.321873951141665948e+00
1.199999999999999956e-01,4.908865636156259704e+00
1.300000000000000044e-01,3.289389236878892842e+00
1.400000000000000133e-01,5.491984055233362305e+00
1.499999999999999944e-01,1.048913223268719719e+00
1.600000000000000033e-01,2.459333036096879255e+00
1.700000000000000122e-01,5.253529174143969804e+00
1.799999999999999933e-01,6.590365518910902942e+00
1.900000000000000022e-01,4.155515112508580522e+00
2.000000000000000111e-01,4.677608707115662234e+00
2.099999999999999922e-01,6.176817189318323464e+00
2.200000000000000011e-01,4.993573136981822813e+00
2.300000000000000100e-01,2.275037442528323073e+00
2.399999999999999911e-01,5.644876240775537291e+00
2.500000000000000000e-01,2.961483792189348208e+00
2.600000000000000089e-01,4.383240290218648472e-01
2.700000000000000178e-01,6.007726514078738589e+00
2.800000000000000266e-01,5.397464358704540111e+00
2.899999999999999800e-01,1.204641703203767023e+01
2.999999999999999889e-01,4.791503361935864902e+00
3.099999999999999978e-01,4.123223632744752010e+00
3.200000000000000067e-01,1.762013390210100283e+00
3.300000000000000155e-01,2.179603917519964185e+00
3.400000000000000244e-01,1.071710881226336287e+00
3.500000000000000333e-01,2.104535229721807843e-01
3.599999999999999867e-01,4.713599051728596834e+00
3.699999999999999956e-01,4.560659430530477287e+00
3.800000000000000044e-01,1.815352214346337423e+00
3.900000000000000133e-01,1.505565866935399555e+01
4.000000000000000222e-01,5.028706461727450616e+00
4.100000000000000311e-01,3.159479206483709390e+00
4.199999999999999845e-01,6.655902801602418428e+00
4.299999999999999933e-01,5.459253294452691918e+00
4.400000000000000022e-01,2.840570064120067073e+00
4.500000000000000111e-01,3.219466053549751905e+00
4.600000000000000200e-01,6.396754623409007579e+00
4.700000000000000289e-01,6.324209093843996321e+00
4.799999999999999822e-01,6.718956284982676941e+00
4.899999999999999911e-01,7.508294199414528691e+00
5.000000000000000000e-01,6.133812580068098264e+00
5.100000000000000089e-01,7.233233092544796072e+00
5.200000000000000178e-01,3.167621691340238854e-01
5.300000000000000266e-01,5.659585924261932632e+00
5.400000000000000355e-01,6.552807659863281842e+00
5.500000000000000444e-01,1.046514816500329559e+01
5.600000000000000533e-01,5.511121691929333544e+00
5.700000000000000622e-01,6.069062988529013936e+00
5.799999999999999600e-01,2.809536461814586872e+01
5.899999999999999689e-01,6.103845375952912100e+00
5.999999999999999778e-01,6.409517618121903126e+00
6.099999999999999867e-01,3.890167584943861279e+00
6.199999999999999956e-01,3.323472263196816101e+00
6.300000000000000044e-01,6.632134697108646115e+00
6.400000000000000133e-01,3.187410633281450245e+00
6.500000000000000222e-01,1.081558539601688018e+00
6.600000000000000311e-01,6.370481684788924071e+00
6.700000000000000400e-01,6.434834982693260486e+00
6.800000000000000488e-01,3.354071887620368564e+00
6.900000000000000577e-01,6.176512442213146770e+00
7.000000000000000666e-01,5.554603217552971373e+00
7.099999999999999645e-01,7.793067639986070994e+00
7.199999999999999734e-01,2.824869213303344040e+01
7.299999999999999822e-01,3.260289458073683644e+00
7.399999999999999911e-01,1.284963793261275633e+01
7.500000000000000000e-01,5.273167386135008350e+00
7.600000000000000089e-01,4.616045630576728342e-01
7.700000000000000178e-01,4.154680485504168352e+00
7.800000000000000266e-01,6.114551589715350843e+00
7.900000000000000355e-01,1.779418142634926880e+01
8.000000000000000444e-01,5.338088114967930231e+00
8.100000000000000533e-01,1.409376927274549329e+00
8.200000000000000622e-01,6.233046919594487534e+00
8.300000000000000711e-01,5.803380560147818334e-01
8.399999999999999689e-01,4.378514491124876784e+00
8.499999999999999778e-01,6.336816027421979136e+00
8.599999999999999867e-01,2.705689367687874824e+00
8.699999999999999956e-01,1.963991232858943281e+00
8.800000000000000044e-01,5.857584654614442776e+00
8.900000000000000133e-01,3.011295460309894700e+00
9.000000000000000222e-01,1.493657251582343415e+00
9.100000000000000311e-01,6.198167041673913857e+00
9.200000000000000400e-01,2.975399066211787868e+01
9.300000000000000488e-01,4.938613705518536401e-01
9.400000000000000577e-01,5.944495007713352486e+00
9.500000000000000666e-01,6.105735016061355935e+00
9.599999999999999645e-01,1.245855304277920794e+01
9.699999999999999734e-01,3.355534747242206794e+00
9.799999999999999822e-01,5.988022446342566418e+00
9.899999999999999911e-01,4.272481466584203247e+00
1.000000000000000000e+00,4.744718101724221260e-01
1.010000000000000009e+00,5.963057307720039724e+00
1.020000000000000018e+00,5.954781729399938328e+00
1.030000000000000027e+00,5.376274988445302228e+01
1.040000000000000036e+00,5.964735948441962421e+00
1.050000000000000044e+00,6.155523976436495737e+00
1.060000000000000053e+00,1.225853887712700008e+01
1.070000000000000062e+00,5.734085171633889644e+00
1.080000000000000071e+00,6.162839703369348499e+00
1.090000000000000080e+00,6.110635260144099412e+00
1.100000000000000089e+00,6.129987954901420011e+00
1.110000000000000098e+00,4.982869833350811462e+00
1.120000000000000107e+00,5.976364724755185875e+00
1.130000000000000115e+00,5.843526670035346982e+00
1.140000000000000124e+00,5.896263282160931318e+00
