w,G
0.000000000000000000e+00,2.906979521583340187e+01
1.000000000000000021e-02,6.711822598731859379e+00
2.000000000000000042e-02,7.057559005405653174e+00
2.999999999999999889e-02,7.262391064247923467e+00
4.000000000000000083e-02,6.844832388376650201e+00
5.000000000000000278e-02,6.622437893752664451e+00
5.999999999999999778e-02,6.872476216195358312e+00
7.000000000000000666e-02,6.494541370822213722e+00
8.000000000000000167e-02,5.416919966580358903e+00
8.999999999999999667e-02,1.529268429212421054e+01
1.000000000000000056e-01,6.152262189574728701e+00
1.100000000000000006e-01,5.922023999545929840e+00
1.199999999999999956e-01,2.333063360119917107e+00
1.300000000000000044e-01,5.932542795577104400e+00
1.400000000000000133e-01,1.336695363731121855e+00
1.499999999999999944e-01,6.259130303757267200e+00
1.600000000000000033e-01,5.319854841206194784e+00
1.700000000000000122e-01,3.322451814025102923e+00
1.799999999999999933e-01,3.146629175570976322e+00
1.900000000000000022e-01,6.575740587294610862e+00
2.000000000000000111e-01,6.793188656211680332e+00
2.099999999999999922e-01,4.250403440470508443e+00
2.200000000000000011e-01,4.071196407603142831e+00
2.300000000000000100e-01,6.636068446838617518e+00
2.399999999999999911e-01,6.471010485578123195e+00
2.500000000000000000e-01,3.051441275468127490e+00
2.600000000000000089e-01,2.749112862547685054e+00
2.700000000000000178e-01,6.529383558698372170e+00
2.800000000000000266e-01,6.063469205511133886e+00
2.899999999999999800e-01,6.649034765033272620e+00
2.999999999999999889e-01,5.394668534644435631e+00
3.099999999999999978e-01,5.763788818048133145e+00
3.200000000000000067e-01,3.239584411044253187e+01
3.300000000000000155e-01,1.462216859862325524e+00
3.400000000000000244e-01,4.928505262215529648e+00
3.500000000000000333e-01,5.354206871515440724e+00
3.599999999999999867e-01,3.169893150867162035e+01
3.699999999999999956e-01,1.192983170036256979e+01
3.800000000000000044e-01,5.811221360982980144e+00
3.900000000000000133e-01,1.721934831217798489e+01
4.000000000000000222e-01,2.259591565060004026e-01
4.100000000000000311e-01,4.677649391133886780e+00
4.199999999999999845e-01,1.034993131950302736e+00
4.299999999999999933e-01,1.530843840315541549e+00
4.400000000000000022e-01,5.486315961736299762e+00
4.500000000000000111e-01,3.803581453940357182e+00
4.600000000000000200e-01,9.594597463801024517e+00
4.700000000000000289e-01,4.905823797924690588e+00
4.799999999999999822e-01,1.783286688944963672e+00
4.899999999999999911e-01,6.972833189470317716e-01
5.000000000000000000e-01,1.780595058135025610e+01
5.100000000000000089e-01,6.880906217067689568e+00
5.200000000000000178e-01,9.381902173821568880e+00
5.300000000000000266e-01,6.912453343253003979e+00
5.400000000000000355e-01,7.886896008003999725e+01
5.500000000000000444e-01,6.383653813561907420e+00
5.600000000000000533e-01,6.461698897182362344e+00
5.700000000000000622e-01,7.981862327294558135e+00
5.799999999999999600e-01,6.643827230696638608e+00
5.899999999999999689e-01,4.068156167407556367e+00
5.999999999999999778e-01,4.984002390274818950e+00
6.099999999999999867e-01,6.553345021114347801e+00
6.199999999999999956e-01,3.855708407000579818e+00
6.300000000000000044e-01,2.594982435924868103e+00
6.400000000000000133e-01,6.778259679066055199e+00
6.500000000000000222e-01,5.504001651972245668e+00
6.600000000000000311e-01,1.241645563207376401e-01
6.700000000000000400e-01,6.094764589386489462e+00
6.800000000000000488e-01,6.079143804317701516e+00
6.900000000000000577e-01,3.878470222761866815e+00
7.000000000000000666e-01,4.451273056368613368e+01
7.099999999999999645e-01,4.313924613251339579e+00
7.199999999999999734e-01,5.121660329200228290e+00
7.299999999999999822e-01,2.449591978456802543e+00
7.399999999999999911e-01,3.599064518182667705e+00
7.500000000000000000e-01,5.934460502458557940e+00
7.600000000000000089e-01,1.416783029108897196e+01
7.700000000000000178e-01,1.859255158681237319e+01
7.800000000000000266e-01,5.806112136883957220e+00
7.900000000000000355e-01,3.648454852351619593e+00
8.000000000000000444e-01,1.196106887605779967e+01
8.100000000000000533e-01,5.450992885865067805e+00
8.200000000000000622e-01,5.930092040637056527e+00
8.300000000000000711e-01,3.484128724858657211e-01
8.399999999999999689e-01,1.754808510637469343e+00
8.499999999999999778e-01,6.044627806833683614e+00
8.599999999999999867e-01,5.307858416526860523e+00
8.699999999999999956e-01,3.481123286268604744e+01
8.800000000000000044e-01,5.640824209320511429e+00
8.900000000000000133e-01,5.970112536337674136e+00
9.000000000000000222e-01,4.256842773927384371e+01
9.100000000000000311e-01,5.933524389570120405e+00
9.200000000000000400e-01,3.393258583885919055e+00
9.300000000000000488e-01,3.319878189827960568e+00
9.400000000000000577e-01,6.052378477300956128e+00
9.500000000000000666e-01,3.581663258125578153e+01
9.599999999999999645e-01,4.260023361467617065e+00
9.699999999999999734e-01,6.196010357494513343e+00
9.799999999999999822e-01,1.343100852445071780e+01
9.899999999999999911e-01,6.196228077416198410e+00
1.000000000000000000e+00,3.032710600922818855e+00
1.010000000000000009e+00,6.229102640152544446e+00
1.020000000000000018e+00,3.246043362862607751e+00
1.030000000000000027e+00,6.143562183626366746e+00
1.040000000000000036e+00,6.012077351194971442e+00
1.050000000000000044e+00,2.055158742201200539e+01
1.060000000000000053e+00,5.993090305333326206e+00
1.070000000000000062e+00,5.734340884261428961e+00
1.080000000000000071e+00,5.918647819518233710e+00
1.090000000000000080e+00,5.932838693985807765e+00
1.100000000000000089e+00,5.479405447450916178e+00
1.110000000000000098e+00,5.855105041866674576e+00
1.120000000000000107e+00,3.973396664233419973e+00
1.130000000000000115e+00,5.767426500158631342e+00
1.140000000000000124e+00,5.561623629197042007e+00
1.150000000000000133e+00,5.393942986729220124e+00
1.159999999999999920e+00,5.083705292022236755e+00
1.169999999999999929e+00,4.488487707943787264e+00
1.179999999999999938e+00,4.466803837348400918e+00
1.189999999999999947e+00,4.763528240385760171e+00
1.199999999999999956e+00,4.579684135576511661e-01
1.209999999999999964e+00,4.583813726387528042e+00
1.219999999999999973e+00,4.530244559840514995e+00
1.229999999999999982e+00,1.098075892417027255e+01
1.239999999999999991e+00,3.847176906256171702e-01
1.250000000000000000e+00,4.932955304916172068e+00
1.260000000000000009e+00,1.530244770098743157e+00
1.270000000000000018e+00,4.112881273912334734e+01
1.280000000000000027e+00,4.120123522366747615e+00
1.290000000000000036e+00,5.097878697629115941e+00
1.300000000000000044e+00,1.862559778373813479e+00
1.310000000000000053e+00,3.911240090725610852e+00
1.320000000000000062e+00,5.083017727629442817e+00
1.330000000000000071e+00,4.911521722727918871e+00
1.340000000000000080e+00,4.383880871101249355e+00
1.350000000000000089e+00,5.167906689675685783e+00
1.360000000000000098e+00,8.269443028775963711e+00
1.370000000000000107e+00,3.575816313428830551e+00
1.380000000000000115e+00,5.267539039896255382e+00
1.390000000000000124e+00,1.997599923580788195e+00
1.400000000000000133e+00,4.165313422347947991e+00
1.409999999999999920e+00,5.178369048820110621e+00
1.419999999999999929e+00,3.193843825310514362e+00
1.429999999999999938e+00,5.519315560496892203e+00
1.439999999999999947e+00,3.616086754215901866e+00
1.449999999999999956e+00,5.396020860192068724e+00
1.459999999999999964e+00,3.266108016231113798e+00
1.469999999999999973e+00,4.169929520630924813e+00
1.479999999999999982e+00,5.336526962997191426e+00
1.489999999999999991e+00,3.506732638672308333e+00
1.500000000000000000e+00,5.029834481845582239e+00
1.510000000000000009e+00,5.449317863792837890e+00
1.520000000000000018e+00,1.761423094931909361e+01
1.530000000000000027e+00,5.200104924874349166e+00
1.540000000000000036e+00,5.110972769558202344e+00
1.550000000000000044e+00,4.800187335792345245e+00
1.560000000000000053e+00,5.368112850822311266e+00
1.570000000000000062e+00,9.156333824763973439e+01
1.580000000000000071e+00,5.304808456959663410e+00
1.590000000000000080e+00,3.621281308403339949e+00
1.600000000000000089e+00,5.522691940278041223e+00
1.610000000000000098e+00,5.094016075759329354e+00
1.620000000000000107e+00,5.336960977191658628e+00
1.630000000000000115e+00,4.123782285509232537e+00
1.640000000000000124e+00,5.513480765329807021e+00
1.650000000000000133e+00,5.359903024717428188e+00
1.660000000000000142e+00,5.382155159788705845e+00
1.669999999999999929e+00,5.272629668199845021e+00
1.679999999999999938e+00,5.439388207827454025e+00
1.689999999999999947e+00,5.260543101306025093e+00
1.699999999999999956e+00,4.968707141218402512e+00
1.709999999999999964e+00,4.520915156434010207e+00
1.719999999999999973e+00,4.350650569309841842e+00
1.729999999999999982e+00,4.248916188874200195e+00
1.739999999999999991e+00,1.419329353965025398e+01
1.750000000000000000e+00,4.085047594056283593e+00
1.760000000000000009e+00,2.737655360526386694e+00
1.770000000000000018e+00,2.508534781801577296e+00
1.780000000000000027e+00,3.816100156064979654e+00
1.790000000000000036e+00,4.321741516422219043e+00
1.800000000000000044e+00,5.353827669699905201e+00
1.810000000000000053e+00,1.348453257361483892e+01
1.820000000000000062e+00,4.565552051983716275e+00
1.830000000000000071e+00,4.510213303866613899e+00
1.840000000000000080e+00,4.088786038988146743e+00
1.850000000000000089e+00,4.238316126671938022e+00
1.860000000000000098e+00,4.412683317120807303e+00
1.870000000000000107e+00,5.865985667879505172e+01
1.880000000000000115e+00,4.495227052828203895e+00
1.890000000000000124e+00,4.160880795122354314e+00
1.900000000000000133e+00,1.413121898955897215e+01
1.910000000000000142e+00,4.045560367346384467e+00
1.919999999999999929e+00,4.426843619964642151e+00
1.929999999999999938e+00,1.944200475165698272e+00
1.939999999999999947e+00,4.364181570787139641e+00
1.949999999999999956e+00,2.840787334423376720e+01
