w,G
0.000000000000000000e+00,1.626010860418348969e+01
1.000000000000000021e-02,6.958826575351375610e+00
2.000000000000000042e-02,6.706694185735416980e+00
2.999999999999999889e-02,7.262791908508913430e+00
4.000000000000000083e-02,6.971547871744867564e+00
5.000000000000000278e-02,6.897507540732633835e+00
5.999999999999999778e-02,6.677457625781010542e+00
7.000000000000000666e-02,6.809597579061109407e+00
8.000000000000000167e-02,6.115808953917184709e+00
8.999999999999999667e-02,4.152917834976895151e+00
1.000000000000000056e-01,4.407915485152007484e+00
1.100000000000000006e-01,5.571889681925096482e+00
1.199999999999999956e-01,1.719683202846634229e+00
1.300000000000000044e-01,4.398636079461604176e+00
1.400000000000000133e-01,5.965422747939857828e+00
1.499999999999999944e-01,4.739693599525351075e+00
1.600000000000000033e-01,4.431881463495123796e+00
1.700000000000000122e-01,4.868462375993249935e+00
1.799999999999999933e-01,5.301228662099749300e+00
1.900000000000000022e-01,4.453262944352619712e+00
2.000000000000000111e-01,6.141021207120909153e+00
2.099999999999999922e-01,3.442226881127608884e+00
2.200000000000000011e-01,3.317102241209297642e+00
2.300000000000000100e-01,5.962501732642520480e+00
2.399999999999999911e-01,1.022830744554702775e+01
2.500000000000000000e-01,1.470929665828867883e+01
2.600000000000000089e-01,4.978737300338011984e+00
2.700000000000000178e-01,2.468437560110094964e+00
2.800000000000000266e-01,1.074404795416244340e+00
2.899999999999999800e-01,5.728624013461575792e+00
2.999999999999999889e-01,1.574287936183501024e+01
3.099999999999999978e-01,5.181285739408751922e+00
3.200000000000000067e-01,2.462352881101555013e+01
3.300000000000000155e-01,5.061787579997743869e+00
3.400000000000000244e-01,1.967572421153307882e+00
3.500000000000000333e-01,1.997902355963242726e+01
3.599999999999999867e-01,4.077169716473988181e+00
3.699999999999999956e-01,1.526032850410881991e+00
3.800000000000000044e-01,2.939711365427882583e+00
3.900000000000000133e-01,5.057644375205115672e+00
4.000000000000000222e-01,4.048931241414783244e+01
4.100000000000000311e-01,2.214260155330348923e+00
4.199999999999999845e-01,5.938223420887225323e+00
4.299999999999999933e-01,6.772154283494288052e+00
4.400000000000000022e-01,4.781870407144173107e+00
4.500000000000000111e-01,5.468603652910768886e+00
4.600000000000000200e-01,3.661535925308875949e+00
4.700000000000000289e-01,8.348707689723308789e+00
4.799999999999999822e-01,6.294653403323717811e+00
4.899999999999999911e-01,2.023062313455930017e-01
5.000000000000000000e-01,6.061356907766585778e+01
5.100000000000000089e-01,6.476166104070101071e+00
5.200000000000000178e-01,4.033747936885196061e+00
5.300000000000000266e-01,1.182139610923591633e+01
5.400000000000000355e-01,5.995816687672453682e+00
5.500000000000000444e-01,1.735450346903437691e-01
5.600000000000000533e-01,4.724913578974576644e+00
5.700000000000000622e-01,2.862082119242985279e+00
5.799999999999999600e-01,7.034828574753847263e+00
5.899999999999999689e-01,6.669126625365377592e+00
5.999999999999999778e-01,6.780856084510501702e+00
6.099999999999999867e-01,8.167307074357623264e+00
6.199999999999999956e-01,6.075794729786986537e+00
6.300000000000000044e-01,6.712478339101153324e+00
6.400000000000000133e-01,1.930613964206150968e+01
6.500000000000000222e-01,6.012546654653291966e+00
6.600000000000000311e-01,6.136627760138296139e+00
6.700000000000000400e-01,3.686888681396074929e+01
6.800000000000000488e-01,5.638695942283739271e+00
6.900000000000000577e-01,5.287245346911406685e+00
7.000000000000000666e-01,1.341883283822112105e+01
7.099999999999999645e-01,5.619019731779324900e+00
7.199999999999999734e-01,3.691239405133265539e+00
7.299999999999999822e-01,8.541110775126256272e+00
7.399999999999999911e-01,3.134758888083276851e+00
7.500000000000000000e-01,5.720927487856209304e+00
7.600000000000000089e-01,4.681785780906952965e-01
7.700000000000000178e-01,1.238665941709845342e+00
7.800000000000000266e-01,6.013139580394065931e+00
7.900000000000000355e-01,3.241909420168676803e+01
8.000000000000000444e-01,4.719510125105210285e+00
8.100000000000000533e-01,6.200411474808421808e+00
8.200000000000000622e-01,3.880388110631459719e-01
8.300000000000000711e-01,5.398935392901814900e+00
8.399999999999999689e-01,6.375568999395924585e+00
8.499999999999999778e-01,2.025216508601213938e+00
8.599999999999999867e-01,5.490149646462122668e+00
8.699999999999999956e-01,6.225188248262397472e+00
8.800000000000000044e-01,2.206049697561980771e+00
8.900000000000000133e-01,5.120093197789559625e+00
9.000000000000000222e-01,6.379235712094753374e+00
9.100000000000000311e-01,1.405909351200917357e+01
9.200000000000000400e-01,5.640836604657161857e+00
9.300000000000000488e-01,6.341663661595308810e+00
9.400000000000000577e-01,3.677725021119303328e+00
9.500000000000000666e-01,6.049205459401278517e+00
9.599999999999999645e-01,6.368373491699434119e+00
9.699999999999999734e-01,7.225194936665523926e+01
9.799999999999999822e-01,5.915298619376756051e+00
9.899999999999999911e-01,6.137851717326620715e+00
1.000000000000000000e+00,3.859848935975707107e+00
1.010000000000000009e+00,6.198235238916348422e+00
1.020000000000000018e+00,1.600596391052898415e+00
1.030000000000000027e+00,5.954829863585597849e+00
1.040000000000000036e+00,4.194038634460659054e+00
1.050000000000000044e+00,5.628263540828783107e+00
1.060000000000000053e+00,3.703668061013398471e+01
1.070000000000000062e+00,5.942428129147002913e+00
1.080000000000000071e+00,3.240528480118726407e+00
1.090000000000000080e+00,6.010136640875533232e+00
1.100000000000000089e+00,5.326709139923761605e+00
1.110000000000000098e+00,5.728306888825915877e+00
1.120000000000000107e+00,5.218419503639472268e+00
1.130000000000000115e+00,5.647756896850093078e+00
1.140000000000000124e+00,7.227295365363335122e+01
1.150000000000000133e+00,5.561028587509610155e+00
1.159999999999999920e+00,4.529064169616908941e+00
1.169999999999999929e+00,4.744648994659143248e+00
1.179999999999999938e+00,4.940686208666038581e+00
1.189999999999999947e+00,1.913673385845305219e+00
1.199999999999999956e+00,4.930703822611194553e+00
1.209999999999999964e+00,3.715340860209943585e+00
1.219999999999999973e+00,3.866600225814513792e-01
1.229999999999999982e+00,5.257940133843034936e+00
1.239999999999999991e+00,3.116328962200759722e+00
1.250000000000000000e+00,3.300902417430361613e+00
1.260000000000000009e+00,5.112493237760858733e+00
1.270000000000000018e+00,2.461670234266525314e-01
1.280000000000000027e+00,1.076068602810742902e+00
1.290000000000000036e+00,4.764469586181424354e+00
1.300000000000000044e+00,3.259864393684709594e+00
1.310000000000000053e+00,4.993982981224849738e+00
1.320000000000000062e+00,5.315755451666913878e+00
1.330000000000000071e+00,6.248636103239362249e-01
1.340000000000000080e+00,4.067790069322575697e+00
1.350000000000000089e+00,5.589782034321979509e+00
1.360000000000000098e+00,1.406001118508005243e+00
1.370000000000000107e+00,5.386096939310657916e+00
1.380000000000000115e+00,5.506032591640105167e+00
1.390000000000000124e+00,2.099927741892011479e+00
1.400000000000000133e+00,4.806296467671032246e+00
