w,G
0.000000000000000000e+00,1.194431018728381488e+01
1.000000000000000021e-02,7.233536703519664712e+00
2.000000000000000042e-02,6.933078311913308589e+00
2.999999999999999889e-02,6.725295618927579433e+00
4.000000000000000083e-02,6.745214924233636999e+00
5.000000000000000278e-02,6.348165881574026059e+00
5.999999999999999778e-02,6.217858554804958970e+00
7.000000000000000666e-02,6.233603865550962020e+00
8.000000000000000167e-02,2.357938310052337005e+00
8.999999999999999667e-02,5.096696127147126276e+00
1.000000000000000056e-01,4.957955781893404357e+00
1.100000000000000006e-01,1.985577053459073582e+01
1.199999999999999956e-01,6.042705623004311910e+00
1.300000000000000044e-01,5.522916122117030646e+00
1.400000000000000133e-01,1.552329799685596967e+01
1.499999999999999944e-01,5.520477153688543304e+00
1.600000000000000033e-01,5.410122950695943622e+00
1.700000000000000122e-01,3.525845829846888080e+01
1.799999999999999933e-01,5.832541390568935391e+00
1.900000000000000022e-01,5.562731131244159855e+00
2.000000000000000111e-01,1.803592127591283401e+01
2.099999999999999922e-01,5.864470348499875030e+00
2.200000000000000011e-01,5.924069107328168826e+00
2.300000000000000100e-01,5.612386269713813824e+00
2.399999999999999911e-01,6.500837111416831959e+00
2.500000000000000000e-01,3.325402740241288235e+00
2.600000000000000089e-01,6.626506923662239146e+00
2.700000000000000178e-01,1.072174313381023936e+01
2.800000000000000266e-01,5.205790665713143639e+00
2.899999999999999800e-01,4.450313594234231118e+00
2.999999999999999889e-01,6.280895371071429700e+00
3.099999999999999978e-01,4.934320546654585193e+00
3.200000000000000067e-01,3.910917683294277225e+01
3.300000000000000155e-01,3.910442749870724377e+00
3.400000000000000244e-01,3.161896526549056841e+00
3.500000000000000333e-01,7.347875806615074001e-01
3.599999999999999867e-01,3.399426499742126850e+00
3.699999999999999956e-01,1.631201884440969607e+01
3.800000000000000044e-01,5.209995277919002632e+00
3.900000000000000133e-01,3.695978901630032176e+00
4.000000000000000222e-01,1.329236898662832234e+00
4.100000000000000311e-01,7.119438630965186920e-01
4.199999999999999845e-01,9.083270799143636776e-01
4.299999999999999933e-01,1.786119891209733055e+02
4.400000000000000022e-01,6.602158434462603864e-01
4.500000000000000111e-01,5.405979306658840855e+00
4.600000000000000200e-01,6.271318493473179601e+00
4.700000000000000289e-01,7.550299454491610618e+01
4.799999999999999822e-01,6.106490627273660543e+00
4.899999999999999911e-01,6.900692139260242186e+01
5.000000000000000000e-01,4.632739770682104741e+00
5.100000000000000089e-01,6.600302321009616335e+00
5.200000000000000178e-01,2.593834557512593619e+01
5.300000000000000266e-01,6.716567459033432996e+00
5.400000000000000355e-01,4.716802275815763323e+01
5.500000000000000444e-01,6.946886914743410912e+00
5.600000000000000533e-01,6.874248521630454967e+00
5.700000000000000622e-01,1.534099783747680590e+01
5.799999999999999600e-01,1.363637990160230906e+01
5.899999999999999689e-01,6.414465591423883950e+00
5.999999999999999778e-01,1.920702005595837747e+01
6.099999999999999867e-01,5.490120141565569156e+00
6.199999999999999956e-01,6.681337104776262414e+00
6.300000000000000044e-01,6.732008621893090350e+00
6.400000000000000133e-01,7.067614656998601141e+00
6.500000000000000222e-01,6.239026693641393173e+00
6.600000000000000311e-01,5.883267324725518499e+00
6.700000000000000400e-01,3.152441165584558558e+00
6.800000000000000488e-01,5.357610462760226788e+00
6.900000000000000577e-01,4.992065184190001226e+00
7.000000000000000666e-01,2.431652582053838607e+00
7.099999999999999645e-01,3.098489820580273779e+00
7.199999999999999734e-01,1.625628991980208049e+00
7.299999999999999822e-01,1.823501456170494706e+01
7.399999999999999911e-01,1.944471008991538241e+01
7.500000000000000000e-01,5.681333976507737304e+00
7.600000000000000089e-01,3.880887604736579455e+00
7.700000000000000178e-01,4.921955536743939774e+01
7.800000000000000266e-01,2.814997567101785947e+00
7.900000000000000355e-01,5.759290625069589886e+00
8.000000000000000444e-01,7.111406533319042378e-02
8.100000000000000533e-01,1.126589617868743121e+00
8.200000000000000622e-01,5.726001906516129836e+00
8.300000000000000711e-01,1.803744398493787093e+00
8.399999999999999689e-01,4.472899461782324337e+00
8.499999999999999778e-01,6.147036952147470146e+00
8.599999999999999867e-01,4.399653911320888788e-02
8.699999999999999956e-01,6.118314497088471526e+00
8.800000000000000044e-01,6.547253961955536994e+00
8.900000000000000133e-01,2.362344152782410589e+01
9.000000000000000222e-01,5.714467589604200981e+00
9.100000000000000311e-01,6.151927863661401652e+00
9.200000000000000400e-01,4.745776730243712827e+00
9.300000000000000488e-01,5.979853606780004327e+00
9.400000000000000577e-01,5.443131403376419541e+00
9.500000000000000666e-01,5.553509940685958934e-01
9.599999999999999645e-01,5.958771573340818861e+00
