w,G
0.000000000000000000e+00,3.130583124483548119e+01
1.000000000000000021e-02,7.174865817702808179e+00
2.000000000000000042e-02,7.128895249133966772e+00
2.999999999999999889e-02,7.161148297836612997e+00
4.000000000000000083e-02,7.014902071318141807e+00
5.000000000000000278e-02,6.720545512082348516e+00
5.999999999999999778e-02,6.642481710034619624e+00
7.000000000000000666e-02,6.355347319044189369e+00
8.000000000000000167e-02,3.593917303379916106e+00
8.999999999999999667e-02,5.721734839153747032e+00
1.000000000000000056e-01,6.605668642713528049e-01
1.100000000000000006e-01,4.667909343303064063e+00
1.199999999999999956e-01,5.636419091571950091e+00
1.300000000000000044e-01,4.093691680628085194e+00
1.400000000000000133e-01,3.304168749936516214e+00
1.499999999999999944e-01,5.705093026453928573e+00
1.600000000000000033e-01,4.926813157450332881e+00
1.700000000000000122e-01,5.999732186757129604e+00
1.799999999999999933e-01,5.225498338364426232e+00
1.900000000000000022e-01,5.768924807636606644e+00
2.000000000000000111e-01,6.390234342061149597e+00
2.099999999999999922e-01,4.991381362729845783e+00
2.200000000000000011e-01,5.734688088110228676e+00
2.300000000000000100e-01,1.064324626361610626e+00
2.399999999999999911e-01,4.768862025332103016e+00
2.500000000000000000e-01,6.083210199335258750e+00
2.600000000000000089e-01,2.652206864621884375e+00
2.700000000000000178e-01,5.633781950940373484e+00
2.800000000000000266e-01,2.366996100120470903e-01
2.899999999999999800e-01,2.821706036771757020e+00
2.999999999999999889e-01,5.279044416322064670e+00
3.099999999999999978e-01,1.968488316047775299e+00
3.200000000000000067e-01,7.430230451555307480e-01
3.300000000000000155e-01,3.404127105445441259e+01
3.400000000000000244e-01,6.266597725707256039e+00
3.500000000000000333e-01,3.446576472741956110e+00
3.599999999999999867e-01,5.531692918199004438e+00
3.699999999999999956e-01,4.901294020832087206e+00
3.800000000000000044e-01,2.313236279055864930e+00
3.900000000000000133e-01,5.756227252160041274e+00
4.000000000000000222e-01,3.110269839981748419e+01
4.100000000000000311e-01,2.872038663567775529e+01
4.199999999999999845e-01,5.673210618612311684e+00
4.299999999999999933e-01,1.574024687215095852e+01
4.400000000000000022e-01,2.453851168739279132e+01
4.500000000000000111e-01,5.947505416757870478e+00
4.600000000000000200e-01,6.541841754049064761e+00
4.700000000000000289e-01,3.597516187437700808e+01
4.799999999999999822e-01,6.308634810860321629e+00
4.899999999999999911e-01,4.946087023295499208e+00
5.000000000000000000e-01,4.051293553728051222e+00
5.100000000000000089e-01,5.207775177523413568e+00
5.200000000000000178e-01,1.583587714814093772e+00
5.300000000000000266e-01,1.094048741144133086e+00
5.400000000000000355e-01,1.257487602901643964e+00
5.500000000000000444e-01,6.094089373621926597e+00
5.600000000000000533e-01,2.257465816938668546e+00
5.700000000000000622e-01,6.353994752883898478e+00
5.799999999999999600e-01,3.469647423412637011e+01
5.899999999999999689e-01,6.704465026186749554e+00
5.999999999999999778e-01,6.387948085900052142e+00
6.099999999999999867e-01,2.592283784311137040e+00
6.199999999999999956e-01,6.731566565645126232e+00
6.300000000000000044e-01,1.967973941847918962e+00
6.400000000000000133e-01,5.158252327307444318e+00
6.500000000000000222e-01,6.577759072749393532e+00
6.600000000000000311e-01,7.848452569690408609e+01
6.700000000000000400e-01,6.229494698884488812e+00
6.800000000000000488e-01,4.313114201404605552e+01
6.900000000000000577e-01,3.069492040913887276e+00
7.000000000000000666e-01,2.074362962897448259e+00
7.099999999999999645e-01,4.268848699308810168e+00
7.199999999999999734e-01,3.499856943903562723e+01
7.299999999999999822e-01,3.076254660797863583e+00
7.399999999999999911e-01,5.538734636303112779e+01
7.500000000000000000e-01,4.392397891610047900e+00
7.600000000000000089e-01,3.633424960365515943e+01
7.700000000000000178e-01,1.612324210103161448e+01
7.800000000000000266e-01,5.416486199062256190e+01
7.900000000000000355e-01,5.836705073761656593e+00
8.000000000000000444e-01,4.575004703505583414e+00
8.100000000000000533e-01,1.156754050874085848e+01
8.200000000000000622e-01,5.872926821334357506e+00
8.300000000000000711e-01,4.188484306623947440e+00
8.399999999999999689e-01,5.864635594206399460e+00
8.499999999999999778e-01,5.429134932091829846e+00
8.599999999999999867e-01,4.386180805491702195e+00
8.699999999999999956e-01,1.769187078965007132e+01
8.800000000000000044e-01,6.038322410870807566e+00
8.900000000000000133e-01,6.730205911747119352e+00
9.000000000000000222e-01,1.800088905628689062e+00
9.100000000000000311e-01,5.493743110712257405e+00
9.200000000000000400e-01,1.568941951729609929e-01
9.300000000000000488e-01,4.678262060180679249e+00
9.400000000000000577e-01,5.860275414092669166e+00
9.500000000000000666e-01,1.825343873148411333e+01
9.599999999999999645e-01,5.988674282429976792e+00
9.699999999999999734e-01,6.260730973596757565e+00
9.799999999999999822e-01,5.071197456313710106e+00
9.899999999999999911e-01,6.113554679983323581e+00
1.000000000000000000e+00,4.278652696025977775e+01
