w,G
0.000000000000000000e+00,1.059326575676521287e+01
1.000000000000000021e-02,7.268451455518935234e+00
2.000000000000000042e-02,6.976300755850310509e+00
2.999999999999999889e-02,6.948667744020095682e+00
4.000000000000000083e-02,6.554914340464562450e+00
5.000000000000000278e-02,6.685794053910942836e+00
5.999999999999999778e-02,6.106358559329519764e+00
7.000000000000000666e-02,5.687426823458809899e+00
8.000000000000000167e-02,1.256403274903998835e+00
8.999999999999999667e-02,5.878703922075434463e+00
1.000000000000000056e-01,1.355146317496546349e+00
1.100000000000000006e-01,3.727207627335325668e+01
1.199999999999999956e-01,5.836786638568227659e+00
1.300000000000000044e-01,5.811281699254442934e+00
1.400000000000000133e-01,1.378592305775577387e+01
1.499999999999999944e-01,6.024298712207356132e+00
1.600000000000000033e-01,3.955641722605127697e+00
1.700000000000000122e-01,2.020476658758496136e+00
1.799999999999999933e-01,6.038678626613029898e+00
1.900000000000000022e-01,5.536232937854078884e+00
2.000000000000000111e-01,7.849496453217656544e+00
2.099999999999999922e-01,5.956609459414479169e+00
2.200000000000000011e-01,6.169014115454601210e+00
2.300000000000000100e-01,3.432713514578213942e+00
2.399999999999999911e-01,5.855051474344553419e+00
2.500000000000000000e-01,4.359213055326057074e+00
2.600000000000000089e-01,1.017646860796513231e+01
2.700000000000000178e-01,6.115402824985531893e+00
2.800000000000000266e-01,6.217029765882922554e+00
2.899999999999999800e-01,5.075584977867583802e+01
2.999999999999999889e-01,5.578360586877016303e+00
3.099999999999999978e-01,5.534798536046238837e+00
3.200000000000000067e-01,2.950907134729552794e+01
3.300000000000000155e-01,5.026046906110363643e+00
3.400000000000000244e-01,1.791562966090947340e+00
3.500000000000000333e-01,3.339288052172603471e+01
3.599999999999999867e-01,4.689543491858779944e+00
3.699999999999999956e-01,1.443387100392929501e+00
3.800000000000000044e-01,6.061271809482420991e+01
3.900000000000000133e-01,5.154835832702339360e+00
4.000000000000000222e-01,6.133746435467653413e+00
4.100000000000000311e-01,5.353734516315159198e+01
4.199999999999999845e-01,4.867983602312230929e+00
4.299999999999999933e-01,5.283619701095002341e+00
4.400000000000000022e-01,8.412194851055440736e+00
4.500000000000000111e-01,5.565565476173002679e+00
4.600000000000000200e-01,8.268369002604265106e+00
4.700000000000000289e-01,4.146872185469348437e+00
4.799999999999999822e-01,4.880497116499297405e+00
4.899999999999999911e-01,4.494731512135692775e+00
5.000000000000000000e-01,2.539492362906702994e+00
5.100000000000000089e-01,3.346586990360761860e+01
5.200000000000000178e-01,6.296653590153137081e+00
5.300000000000000266e-01,5.309054533473676507e+00
5.400000000000000355e-01,8.752657972557390309e+00
5.500000000000000444e-01,5.979349531268055351e+00
5.600000000000000533e-01,5.871669524707892940e+00
5.700000000000000622e-01,3.857842717897893436e+01
5.799999999999999600e-01,6.143819283283841415e+00
5.899999999999999689e-01,6.827841910636698763e+00
5.999999999999999778e-01,2.278718776733653328e+01
6.099999999999999867e-01,6.417327858483678149e+00
6.199999999999999956e-01,6.443230300364629848e+00
6.300000000000000044e-01,1.923275030803413088e+01
6.400000000000000133e-01,6.474318662241049793e+00
6.500000000000000222e-01,5.179021883476059074e+00
6.600000000000000311e-01,4.737617278503535090e+00
6.700000000000000400e-01,5.533818284989306058e+00
6.800000000000000488e-01,5.294248639780050070e+01
6.900000000000000577e-01,5.122769678760953127e+00
7.000000000000000666e-01,6.500108837546088036e-01
7.099999999999999645e-01,2.407018684369580441e+00
7.199999999999999734e-01,5.490405203184920424e+00
7.299999999999999822e-01,1.542317743903615090e-01
7.399999999999999911e-01,1.855631996104628367e+00
7.500000000000000000e-01,5.835782368463463321e+00
7.600000000000000089e-01,2.607271230787442562e+01
7.700000000000000178e-01,4.590567510433231746e+01
7.800000000000000266e-01,5.694384755907320184e+00
7.900000000000000355e-01,6.336142533727064929e+00
8.000000000000000444e-01,1.066560261321385372e+00
8.100000000000000533e-01,6.114023681206639083e+00
8.200000000000000622e-01,6.091137021629964288e+00
8.300000000000000711e-01,2.563906595901153107e+00
8.399999999999999689e-01,4.859017983482737613e+00
8.499999999999999778e-01,6.400483567077369429e+00
8.599999999999999867e-01,6.174880772989704170e+00
8.699999999999999956e-01,3.175743747455167743e+00
8.800000000000000044e-01,6.318319548089288418e+00
8.900000000000000133e-01,6.008731363033012585e+00
9.000000000000000222e-01,9.981137949418123867e+01
9.100000000000000311e-01,6.118796423466450030e+00
9.200000000000000400e-01,6.418115494460621129e+00
9.300000000000000488e-01,2.931100357091199982e+00
9.400000000000000577e-01,6.330291452354019910e+00
9.500000000000000666e-01,6.294729288966410152e+00
9.599999999999999645e-01,3.364490827427502495e+01
9.699999999999999734e-01,6.224185793243131926e+00
9.799999999999999822e-01,6.527384405863813299e+00
9.899999999999999911e-01,3.017512472358773401e+00
1.000000000000000000e+00,6.450174409775255135e+00
1.010000000000000009e+00,2.420830054473745552e+00
1.020000000000000018e+00,6.008924248105799393e+00
1.030000000000000027e+00,6.460955751495637500e+00
1.040000000000000036e+00,5.855557588292235494e+00
1.050000000000000044e+00,5.948289032012897160e+00
1.060000000000000053e+00,5.162419005378862558e+00
1.070000000000000062e+00,6.075405564705349093e+00
1.080000000000000071e+00,3.905714866586294853e+00
1.090000000000000080e+00,6.208563216345500457e+00
1.100000000000000089e+00,2.782629316170923772e+01
1.110000000000000098e+00,6.150905892776173722e+00
1.120000000000000107e+00,6.908551610653555031e+01
1.130000000000000115e+00,5.786917933001745951e+00
1.140000000000000124e+00,5.062827892070266067e+00
1.150000000000000133e+00,4.450765406135159807e+00
1.159999999999999920e+00,4.526752576976436515e+00
1.169999999999999929e+00,4.189678984294427089e+00
1.179999999999999938e+00,3.169075093316596536e+00
1.189999999999999947e+00,1.145067447507958214e+01
1.199999999999999956e+00,3.608515552031895446e+00
1.209999999999999964e+00,4.888109042677867500e+00
1.219999999999999973e+00,1.399299543453356609e+00
1.229999999999999982e+00,3.783546873644666242e+00
1.239999999999999991e+00,5.174753688162369691e+00
1.250000000000000000e+00,2.260437970224010495e+00
1.260000000000000009e+00,2.781051922942625154e+00
1.270000000000000018e+00,5.440136327588620091e+00
1.280000000000000027e+00,2.247484869611817704e+00
1.290000000000000036e+00,1.077112716997767095e+01
1.300000000000000044e+00,5.649568848113913688e+00
1.310000000000000053e+00,5.571735655078310145e+00
1.320000000000000062e+00,1.010862122616477166e+02
1.330000000000000071e+00,5.482386141281947012e+00
1.340000000000000080e+00,5.209921217221750389e+00
1.350000000000000089e+00,4.562540094538617552e+01
1.360000000000000098e+00,4.956708338100752620e+00
1.370000000000000107e+00,5.216612296885514866e+00
1.380000000000000115e+00,6.470708393951394299e+00
1.390000000000000124e+00,4.596521131303540564e+00
1.400000000000000133e+00,5.336429168647335963e+00
1.409999999999999920e+00,5.660296772764020545e+00
1.419999999999999929e+00,4.411140896123538546e+00
1.429999999999999938e+00,5.258850995442232445e+00
1.439999999999999947e+00,8.252422975657506043e+00
1.449999999999999956e+00,3.942674735202158054e+00
1.459999999999999964e+00,5.402351190974431283e+00
1.469999999999999973e+00,4.284330988004306562e+00
1.479999999999999982e+00,4.883176163224139721e+00
1.489999999999999991e+00,5.167155298985958822e+00
1.500000000000000000e+00,1.108102375789111349e+01
1.510000000000000009e+00,5.335696841922556111e+00
1.520000000000000018e+00,2.207160760882611150e+00
1.530000000000000027e+00,4.908395468509125337e+00
1.540000000000000036e+00,5.204229660432734939e+00
1.550000000000000044e+00,4.743886977532722149e+00
1.560000000000000053e+00,5.265978341906337512e+00
1.570000000000000062e+00,4.188545358225655768e+00
1.580000000000000071e+00,5.251703519457595171e+00
1.590000000000000080e+00,5.107617611035236926e+00
1.600000000000000089e+00,5.259437487655018728e+00
1.610000000000000098e+00,5.226570253090160989e+00
1.620000000000000107e+00,1.740238670538858656e+01
1.630000000000000115e+00,5.386886746739465437e+00
1.640000000000000124e+00,5.284307277936409974e+00
1.650000000000000133e+00,5.147922115152137046e+00
1.660000000000000142e+00,5.341053138545815315e+00
1.669999999999999929e+00,5.268275277759648212e+00
1.679999999999999938e+00,4.996684206792705751e+00
1.689999999999999947e+00,4.821877930690804170e+00
1.699999999999999956e+00,3.958804870504986528e+00
1.709999999999999964e+00,1.779261789084236822e+00
1.719999999999999973e+00,3.772746093469509177e+00
1.729999999999999982e+00,1.117749115485332290e+00
1.739999999999999991e+00,8.308926683093428522e+00
1.750000000000000000e+00,2.069686490914054655e+00
1.760000000000000009e+00,4.246236328772678092e+00
1.770000000000000018e+00,2.520364045189781299e-01
1.780000000000000027e+00,6.885615462094591521e+00
1.790000000000000036e+00,4.041408194920458996e+00
1.800000000000000044e+00,1.321904860666144543e+00
1.810000000000000053e+00,3.720853988879824215e+01
1.820000000000000062e+00,4.173368578687753683e+00
1.830000000000000071e+00,2.664051525518049690e+00
1.840000000000000080e+00,2.245002496342605980e+01
1.850000000000000089e+00,4.286808444269672336e+00
1.860000000000000098e+00,6.556593060669472228e-01
1.870000000000000107e+00,1.244312840993049285e+00
1.880000000000000115e+00,4.508124029301073143e+00
1.890000000000000124e+00,9.368458132734900801e+00
1.900000000000000133e+00,3.237437268181045269e+00
1.910000000000000142e+00,4.500870825954263132e+00
1.919999999999999929e+00,4.413926080635651061e+00
1.929999999999999938e+00,1.707767317277843233e+01
1.939999999999999947e+00,4.352250066006521756e+00
1.949999999999999956e+00,4.364887843207466034e+00
1.959999999999999964e+00,6.704914210944852471e+01
1.969999999999999973e+00,4.389146319953879605e+00
1.979999999999999982e+00,4.230334952009001448e+00
1.989999999999999991e+00,1.767844248348167824e+01
2.000000000000000000e+00,4.160850541399158331e+00
2.010000000000000231e+00,4.502070646303015344e+00
2.020000000000000018e+00,1.921684000239341383e+00
2.030000000000000249e+00,4.534035429638485049e+00
2.040000000000000036e+00,1.104963939351919944e+00
2.049999999999999822e+00,4.193003213335900980e+00
2.060000000000000053e+00,4.478128671720899234e+00
2.069999999999999840e+00,3.142215241549423332e+00
2.080000000000000071e+00,4.437345367626143400e+00
2.089999999999999858e+00,4.386543657305130850e+00
2.100000000000000089e+00,4.456370333074672452e+00
2.109999999999999876e+00,5.241946418847537315e-01
2.120000000000000107e+00,4.484101019251852449e+00
2.129999999999999893e+00,1.600355568399812967e+00
2.140000000000000124e+00,4.342957427437623252e+00
2.149999999999999911e+00,4.333853926418642644e+00
2.160000000000000142e+00,4.528920037513048058e+00
2.169999999999999929e+00,4.460430664917110377e+00
2.180000000000000160e+00,1.746846139816693722e+01
2.189999999999999947e+00,4.403744115569180551e+00
2.200000000000000178e+00,4.568660451130975630e+00
2.209999999999999964e+00,4.231731836079291931e+00
2.220000000000000195e+00,4.443124352177527214e+00
2.229999999999999982e+00,4.622774084088894675e+00
2.240000000000000213e+00,4.427336002841245843e+00
2.250000000000000000e+00,4.117332340807137392e+00
2.260000000000000231e+00,4.310616355118800591e+00
2.270000000000000018e+00,2.446052596991908690e+00
2.280000000000000249e+00,2.174203723251875608e+00
2.290000000000000036e+00,2.889945435291441989e+00
2.300000000000000266e+00,3.555789252078135121e+00
2.310000000000000053e+00,4.105325545715836633e+00
2.319999999999999840e+00,2.930469286016455399e+00
2.330000000000000071e+00,2.956121341024155580e+00
2.339999999999999858e+00,7.223981284819456228e+00
2.350000000000000089e+00,3.152729730809698871e+00
2.359999999999999876e+00,3.285479422978963893e+00
2.370000000000000107e+00,3.458313207352933905e+00
2.379999999999999893e+00,2.901090808495541573e+00
2.390000000000000124e+00,3.638597255995446922e+00
2.399999999999999911e+00,3.537412335352439818e+00
2.410000000000000142e+00,3.517721895548404198e+00
2.419999999999999929e+00,3.779019015738977583e+00
2.430000000000000160e+00,1.132781050677499302e+01
2.439999999999999947e+00,3.728995249992508754e+00
2.450000000000000178e+00,3.560988611027212869e+00
2.459999999999999964e+00,1.998517610239968789e+01
2.470000000000000195e+00,3.421339632532980790e+00
2.479999999999999982e+00,3.728480927029411252e+00
2.490000000000000213e+00,1.810238984811140206e+00
2.500000000000000000e+00,3.451995753487740348e+00
2.510000000000000231e+00,3.659963475799834498e+00
2.520000000000000018e+00,8.306772102685402004e+00
2.530000000000000249e+00,2.251137397694811249e+00
2.540000000000000036e+00,3.642871508457647511e+00
2.550000000000000266e+00,6.339762627227884195e+00
2.560000000000000053e+00,3.204807897127006200e+00
2.569999999999999840e+00,3.631459082325854126e+00
2.580000000000000071e+00,1.213246212945911040e+01
2.589999999999999858e+00,3.463503981924543229e+00
2.600000000000000089e+00,3.650588670589906215e+00
2.609999999999999876e+00,3.068421357200128430e+00
2.620000000000000107e+00,3.696295153201161199e+00
2.629999999999999893e+00,3.684501658966699722e+01
2.640000000000000124e+00,3.582215563546852444e+00
2.649999999999999911e+00,1.569804906439601799e+00
2.660000000000000142e+00,3.421756568500602391e+00
2.669999999999999929e+00,3.414962914528037796e+00
2.680000000000000160e+00,3.158614228718596539e+00
2.689999999999999947e+00,3.498701632325183830e+00
2.700000000000000178e+00,3.309086233428724100e+00
2.709999999999999964e+00,3.557104412475490474e+00
2.720000000000000195e+00,3.279866938736742732e+00
2.729999999999999982e+00,3.369093118368830186e+00
2.740000000000000213e+00,3.504876696736260566e+00
2.750000000000000000e+00,1.229085108861912135e+00
2.760000000000000231e+00,3.316283667577115679e+00
2.770000000000000018e+00,3.447879917498286151e+00
2.780000000000000249e+00,3.400345127391323885e+00
2.790000000000000036e+00,3.358819845252139835e+00
2.800000000000000266e+00,3.041190883385390453e+00
2.810000000000000053e+00,2.698756923873353308e+00
2.819999999999999840e+00,3.046150613968395149e+00
2.830000000000000071e+00,6.504660011719443080e-01
2.839999999999999858e+00,2.383387393518615838e+00
2.850000000000000089e+00,3.067212111462742641e+00
2.859999999999999876e+00,7.304443255337233154e+00
2.870000000000000107e+00,2.320187274262762944e+00
2.879999999999999893e+00,2.020584850949261213e+00
2.890000000000000124e+00,3.004405157592679032e+01
2.899999999999999911e+00,2.042245601493362539e+00
2.910000000000000142e+00,2.663142649339770962e+00
2.919999999999999929e+00,2.457466629669289304e+00
2.930000000000000160e+00,2.460034878699631555e+00
2.939999999999999947e+00,2.739091970739605753e+00
2.950000000000000178e+00,1.606860011572961433e+00
2.959999999999999964e+00,6.434338298703472958e+00
2.970000000000000195e+00,2.722555591789687757e+00
2.979999999999999982e+00,2.723660489432839782e+00
2.990000000000000213e+00,3.098242993955509661e+01
3.000000000000000000e+00,2.683834252865380243e+00
3.010000000000000231e+00,2.621241859998834300e+00
3.020000000000000018e+00,4.166241313299515525e+01
3.030000000000000249e+00,2.318180846832810005e+00
3.040000000000000036e+00,2.291063375397775825e+00
3.050000000000000266e+00,3.114121412743861583e+01
3.060000000000000053e+00,2.370184692381031688e+00
3.070000000000000284e+00,2.567693212975970862e+00
3.080000000000000071e+00,4.608257577395562521e+01
3.089999999999999858e+00,2.423183866142363030e+00
3.100000000000000089e+00,2.389135959747701765e+00
3.109999999999999876e+00,8.565493188715869621e+00
3.120000000000000107e+00,2.340393903809406151e+00
3.129999999999999893e+00,1.940144567761683536e+00
3.140000000000000124e+00,9.012101161584870068e-01
3.149999999999999911e+00,2.313999219279826658e+00
3.160000000000000142e+00,1.880140799605045743e+01
3.169999999999999929e+00,2.171323470857053461e+00
3.180000000000000160e+00,2.354014632220013503e+00
3.189999999999999947e+00,6.108527172704816266e-01
3.200000000000000178e+00,2.368830556325330239e+00
3.209999999999999964e+00,3.655182046121120720e+01
3.220000000000000195e+00,2.238820944710844252e+00
3.229999999999999982e+00,7.425301440017129551e+00
3.240000000000000213e+00,2.445317752347820672e+00
3.250000000000000000e+00,1.737024741346294121e+01
3.260000000000000231e+00,2.220603392332368919e+00
3.270000000000000018e+00,1.843318184014179240e+00
3.280000000000000249e+00,1.766839178943015787e+00
3.290000000000000036e+00,2.209429839453982858e+00
3.300000000000000266e+00,1.616519716928842110e+00
3.310000000000000053e+00,1.248191321481362248e+00
3.320000000000000284e+00,2.092821269766691472e-01
3.330000000000000071e+00,1.558925081890319086e+00
3.339999999999999858e+00,1.452688007585889673e+00
3.350000000000000089e+00,1.787892480949862417e+00
3.359999999999999876e+00,9.640739626122301065e-01
3.370000000000000107e+00,1.638741761877600567e+00
3.379999999999999893e+00,1.420197514990942378e-02
3.390000000000000124e+00,1.149237233980347828e+00
3.399999999999999911e+00,1.393789901985060808e+00
3.410000000000000142e+00,3.151810585866129166e+00
3.419999999999999929e+00,6.544112065549828827e+00
3.430000000000000160e+00,1.502859880284300509e+00
3.439999999999999947e+00,3.449210679705061455e-02
3.450000000000000178e+00,3.895855066883030515e-02
3.459999999999999964e+00,1.305204347021054367e+00
3.470000000000000195e+00,1.862042773523138628e+00
3.479999999999999982e+00,9.573203351467051903e+01
3.490000000000000213e+00,1.739509050338159390e+00
3.500000000000000000e+00,1.601647434260373704e+00
3.510000000000000231e+00,3.730731300720363297e+00
3.520000000000000018e+00,1.130165720173613275e+00
3.530000000000000249e+00,1.705490989388414702e+00
3.540000000000000036e+00,2.801066003609642419e-01
3.550000000000000266e+00,8.778002796340969027e-01
3.560000000000000053e+00,1.277246800807640081e+00
3.570000000000000284e+00,3.835338923583262272e+01
3.580000000000000071e+00,1.107839191615255015e+00
3.589999999999999858e+00,5.168357790987671008e-01
3.600000000000000089e+00,6.893808078563601338e-03
3.609999999999999876e+00,1.436705652458769134e+00
3.620000000000000107e+00,5.022223741997583701e+00
3.629999999999999893e+00,1.021860964438124020e+00
3.640000000000000124e+00,1.308396964342426472e+00
3.649999999999999911e+00,3.958612882446181924e-01
3.660000000000000142e+00,1.178148692761328942e+00
3.669999999999999929e+00,2.298160547558268263e+00
3.680000000000000160e+00,2.425842233020711336e-01
3.689999999999999947e+00,1.646204341318888709e+00
3.700000000000000178e+00,4.947046639876204188e-01
3.709999999999999964e+00,6.334224788326682232e-01
3.720000000000000195e+00,1.825909593225649701e+02
3.729999999999999982e+00,6.027937935109759504e-01
3.740000000000000213e+00,1.908827177356087290e+01
3.750000000000000000e+00,7.495302851716389991e-01
3.760000000000000231e+00,2.364725105820380813e-01
3.770000000000000018e+00,7.568153020187879942e-01
3.780000000000000249e+00,7.770340349201109165e-01
3.790000000000000036e+00,2.284110220540121006e+01
3.800000000000000266e+00,7.561717367881413132e-01
3.810000000000000053e+00,8.300590121353104145e-01
3.820000000000000284e+00,2.914063076165225308e-01
3.830000000000000071e+00,7.002530217119513622e-01
3.839999999999999858e+00,5.796010467077817863e-01
3.850000000000000089e+00,4.964518615627140363e+00
3.859999999999999876e+00,5.069138336281103774e-01
3.870000000000000107e+00,5.980431735893282363e-01
3.879999999999999893e+00,1.919678152626782985e+00
3.890000000000000124e+00,2.677971916568935296e-01
3.899999999999999911e+00,6.002755608849272839e-01
3.910000000000000142e+00,3.375968359035413702e+00
3.919999999999999929e+00,2.164830825950801643e-03
3.930000000000000160e+00,9.980678960211530892e-02
3.939999999999999947e+00,1.808383545035805184e+01
3.950000000000000178e+00,1.614932621573055005e-01
3.959999999999999964e+00,8.983552293047615267e-01
3.970000000000000195e+00,2.239227841293261534e+01
3.979999999999999982e+00,2.352765987152457272e-01
3.990000000000000213e+00,4.758396941787051304e+01
