w,G
0.000000000000000000e+00,8.999169197059543990e+00
1.000000000000000021e-02,7.018043746145719020e+00
2.000000000000000042e-02,6.964610241576544070e+00
2.999999999999999889e-02,7.096413853706229347e+00
4.000000000000000083e-02,7.217922731075368858e+00
5.000000000000000278e-02,7.094287351152715360e+00
5.999999999999999778e-02,7.085405611592705100e+00
7.000000000000000666e-02,6.844837219803704187e+00
8.000000000000000167e-02,3.816003364581360913e+00
8.999999999999999667e-02,6.117607834284121360e+00
1.000000000000000056e-01,1.193120163258334898e+01
1.100000000000000006e-01,6.044140672288363270e+00
1.199999999999999956e-01,6.525157078814416423e+00
1.300000000000000044e-01,5.692467470072006819e+00
1.400000000000000133e-01,1.809650086988035866e+00
1.499999999999999944e-01,2.153284462602924609e+00
1.600000000000000033e-01,2.487609356957022122e+00
1.700000000000000122e-01,5.915658490768616495e+00
1.799999999999999933e-01,2.167306992980334357e+00
1.900000000000000022e-01,1.746423782467902797e+01
2.000000000000000111e-01,5.842547514450356694e+00
2.099999999999999922e-01,6.382730310450865474e+00
2.200000000000000011e-01,8.280766689475488107e+00
2.300000000000000100e-01,4.621799234845901161e+00
2.399999999999999911e-01,6.650537037874943103e+00
2.500000000000000000e-01,1.180557385193016673e+00
2.600000000000000089e-01,5.492385403623594620e+00
2.700000000000000178e-01,6.490487359867839423e+00
2.800000000000000266e-01,1.573298767772497664e+00
2.899999999999999800e-01,5.793144078931936392e+00
2.999999999999999889e-01,1.895468715498680368e+01
3.099999999999999978e-01,1.885266540040873018e+00
3.200000000000000067e-01,1.931179993943523243e+00
3.300000000000000155e-01,1.231510457956906102e+01
3.400000000000000244e-01,5.079962681258622048e+00
3.500000000000000333e-01,6.120126801759795399e+00
3.599999999999999867e-01,2.993749534365519160e+00
3.699999999999999956e-01,1.523469231515217004e+01
3.800000000000000044e-01,3.556802653860024144e+00
3.900000000000000133e-01,3.667756159708126518e+00
4.000000000000000222e-01,4.206060834967827233e+00
4.100000000000000311e-01,5.393836041963472994e+00
4.199999999999999845e-01,5.477377410780712275e+00
4.299999999999999933e-01,6.499659350756028964e+00
4.400000000000000022e-01,1.975734786295474832e+00
4.500000000000000111e-01,6.808303648683487808e+00
4.600000000000000200e-01,1.558471968201088664e+01
4.700000000000000289e-01,6.793477198799521943e+00
4.799999999999999822e-01,2.549153818966159690e+01
4.899999999999999911e-01,7.411736915332675757e+00
5.000000000000000000e-01,6.745205066448427544e+00
5.100000000000000089e-01,1.048417016933155743e+01
5.200000000000000178e-01,6.884618668439578038e+00
5.300000000000000266e-01,4.726389003413146384e+01
5.400000000000000355e-01,7.022445872826481583e+00
5.500000000000000444e-01,6.243354454464751235e+00
5.600000000000000533e-01,1.017147392419275320e+01
5.700000000000000622e-01,7.237109971665052655e+00
5.799999999999999600e-01,6.809198065627541929e+00
5.899999999999999689e-01,7.077067771470929358e+00
5.999999999999999778e-01,6.956771629710024385e+00
6.099999999999999867e-01,7.155999249997782918e+00
6.199999999999999956e-01,7.107234447333011573e+00
6.300000000000000044e-01,7.140849972641462706e+00
6.400000000000000133e-01,6.810765609949957167e+00
6.500000000000000222e-01,6.689817968773993151e+00
6.600000000000000311e-01,6.636641959290198400e+00
6.700000000000000400e-01,6.214159918078314249e+00
6.800000000000000488e-01,6.114434168983483353e+00
6.900000000000000577e-01,6.048598562957360869e+00
7.000000000000000666e-01,2.527302504393530214e+00
7.099999999999999645e-01,3.807933772621270752e+00
7.199999999999999734e-01,5.614176566790286316e+00
7.299999999999999822e-01,1.061022102696990821e+01
