w,G
0.000000000000000000e+00,4.246368373987801448e+01
1.000000000000000021e-02,7.049532769127638154e+00
2.000000000000000042e-02,6.817621105297070550e+00
2.999999999999999889e-02,6.741249870191087012e+00
4.000000000000000083e-02,7.028807297454189751e+00
5.000000000000000278e-02,6.713948573503170536e+00
5.999999999999999778e-02,6.525094097826138473e+00
7.000000000000000666e-02,6.464074738393099651e+00
8.000000000000000167e-02,2.045282447482742239e+00
8.999999999999999667e-02,5.732248342063667401e+00
1.000000000000000056e-01,5.906124771355853120e+00
1.100000000000000006e-01,1.426598234593600578e+00
1.199999999999999956e-01,6.127544498214969160e+00
1.300000000000000044e-01,3.089926666028971258e+00
1.400000000000000133e-01,6.105532350878357661e-01
1.499999999999999944e-01,5.878988216847231385e+00
1.600000000000000033e-01,5.908937707929454497e+00
1.700000000000000122e-01,1.764668366185497828e+00
1.799999999999999933e-01,5.461134533993892148e+00
1.900000000000000022e-01,6.214128684240083800e+00
2.000000000000000111e-01,7.570077078987123009e-01
2.099999999999999922e-01,9.845118482390258663e+00
2.200000000000000011e-01,6.213404817225441690e+00
2.300000000000000100e-01,6.351623283145988452e+00
2.399999999999999911e-01,1.745458848971896071e+00
2.500000000000000000e-01,5.889653066758681277e+00
2.600000000000000089e-01,6.049126148401961167e+00
2.700000000000000178e-01,4.136068305253512989e+00
2.800000000000000266e-01,1.751284907462061824e+01
2.899999999999999800e-01,6.376398377516000693e+00
2.999999999999999889e-01,5.928482537764971028e+00
3.099999999999999978e-01,2.616754787699188967e+01
3.200000000000000067e-01,2.013787981688254902e+01
3.300000000000000155e-01,4.770422231644769084e+00
3.400000000000000244e-01,1.100964702269659057e+01
3.500000000000000333e-01,1.224502655151936015e+00
3.599999999999999867e-01,4.622801824210007737e+00
3.699999999999999956e-01,1.673779515068115131e+01
3.800000000000000044e-01,2.392933548848681369e+00
3.900000000000000133e-01,4.121631037086634031e+00
4.000000000000000222e-01,3.332797590458216774e+00
4.100000000000000311e-01,2.769407798120143482e+00
4.199999999999999845e-01,8.567009143295921447e+00
4.299999999999999933e-01,5.014017824500040632e+00
4.400000000000000022e-01,5.165230302902181769e+00
4.500000000000000111e-01,3.967150633714379371e+00
4.600000000000000200e-01,5.843615761336368841e+00
4.700000000000000289e-01,3.231708775652137877e+00
4.799999999999999822e-01,2.908341451938235167e+01
4.899999999999999911e-01,1.552388763950762751e+00
5.000000000000000000e-01,6.118957299438422481e+00
5.100000000000000089e-01,8.564592226862938418e+00
5.200000000000000178e-01,3.442239599472134870e+00
5.300000000000000266e-01,1.971878052538746928e+01
5.400000000000000355e-01,5.283086432984329228e+00
5.500000000000000444e-01,2.174047619937176989e+01
5.600000000000000533e-01,6.738042087316699735e+00
5.700000000000000622e-01,8.117449625762731102e+00
5.799999999999999600e-01,5.167275512105952373e+00
5.899999999999999689e-01,7.080457368220137937e+00
5.999999999999999778e-01,3.999057635766471108e+00
6.099999999999999867e-01,6.478549909184162736e+00
6.199999999999999956e-01,6.893955107948023908e+00
6.300000000000000044e-01,1.769074120195182287e+00
6.400000000000000133e-01,6.284434413204804670e+00
6.500000000000000222e-01,3.001335048765222879e+01
6.600000000000000311e-01,5.869581230498771340e+00
6.700000000000000400e-01,1.993507822812873442e+01
6.800000000000000488e-01,5.649856803630839863e+00
6.900000000000000577e-01,1.257967361169459508e+02
7.000000000000000666e-01,5.658721604094402835e+00
7.099999999999999645e-01,5.260133584702574083e+00
7.199999999999999734e-01,1.361957289419296444e+02
7.299999999999999822e-01,5.311959165957039986e+00
7.399999999999999911e-01,3.380393218678316991e+00
7.500000000000000000e-01,4.855824186097542627e-01
7.600000000000000089e-01,1.937021912253206635e+00
7.700000000000000178e-01,5.280982401729922948e+00
7.800000000000000266e-01,4.218279636709671543e+00
7.900000000000000355e-01,1.950188600250932680e+01
8.000000000000000444e-01,4.890940867220989752e+00
8.100000000000000533e-01,5.969881613369867779e+00
8.200000000000000622e-01,1.199601880393946551e+00
8.300000000000000711e-01,3.652501104239620044e+00
8.399999999999999689e-01,6.073643698294543647e+00
8.499999999999999778e-01,1.908430697920769248e+01
8.599999999999999867e-01,3.155178497948678107e+00
8.699999999999999956e-01,6.470696579814311455e+00
8.800000000000000044e-01,3.469118559577919036e+00
8.900000000000000133e-01,4.131904737056579791e+00
9.000000000000000222e-01,6.167667846626350148e+00
9.100000000000000311e-01,5.847835316791760718e+00
9.200000000000000400e-01,1.585942772709923254e+01
9.300000000000000488e-01,6.373039395842380550e+00
9.400000000000000577e-01,5.722099829972263407e+00
9.500000000000000666e-01,3.431802141867275058e-01
9.599999999999999645e-01,6.209194787336568488e+00
9.699999999999999734e-01,5.494262834420423403e+00
9.799999999999999822e-01,4.191396224825793659e+00
9.899999999999999911e-01,6.105922612871018451e+00
1.000000000000000000e+00,3.028908654755777263e+01
1.010000000000000009e+00,6.263163175920843706e+00
1.020000000000000018e+00,2.569208103473313187e+00
1.030000000000000027e+00,5.734907143126418916e+00
1.040000000000000036e+00,5.876526201767536151e+00
1.050000000000000044e+00,5.773755772130406250e+00
1.060000000000000053e+00,6.118976384051438622e+00
1.070000000000000062e+00,6.101084288918361409e+00
1.080000000000000071e+00,6.244779599535418058e+00
1.090000000000000080e+00,6.060706891824793274e+00
1.100000000000000089e+00,3.316936101749107024e+00
1.110000000000000098e+00,6.296999829050387021e+00
1.120000000000000107e+00,3.939021157383371552e+00
1.130000000000000115e+00,5.930870589080988964e+00
1.140000000000000124e+00,2.902707570071363374e+00
1.150000000000000133e+00,5.903359461963317401e+00
1.159999999999999920e+00,5.525666960270206651e+00
1.169999999999999929e+00,1.514086784071496883e+00
1.179999999999999938e+00,9.350594186260838825e+00
1.189999999999999947e+00,4.826747287571644840e+00
1.199999999999999956e+00,5.033065038077663367e+00
1.209999999999999964e+00,2.519964298335231057e-02
1.219999999999999973e+00,3.746439116418231130e+00
1.229999999999999982e+00,4.977736721866685699e+00
1.239999999999999991e+00,6.580674253862829337e-01
1.250000000000000000e+00,3.687927383184759655e+00
1.260000000000000009e+00,5.168958693944404992e+00
1.270000000000000018e+00,9.848921313774039454e-01
1.280000000000000027e+00,4.248557668251899067e+00
1.290000000000000036e+00,5.579994968294666791e+00
1.300000000000000044e+00,2.296332300600909537e-01
1.310000000000000053e+00,3.365172397480128197e+00
1.320000000000000062e+00,5.405443632925937436e+00
1.330000000000000071e+00,1.734735991641565889e+01
1.340000000000000080e+00,5.860906480992345013e-01
1.350000000000000089e+00,5.412952218624681677e+00
1.360000000000000098e+00,4.999156916005721207e+00
1.370000000000000107e+00,3.553186101069654512e+01
1.380000000000000115e+00,5.168010393195594965e+00
1.390000000000000124e+00,5.567983633365830798e+00
1.400000000000000133e+00,7.603622230749458311e-01
1.409999999999999920e+00,4.872641497359829543e+00
1.419999999999999929e+00,5.302103063210169331e+00
1.429999999999999938e+00,1.021412825315641815e+00
1.439999999999999947e+00,5.577996902964448722e+00
1.449999999999999956e+00,5.571830750195006843e+00
1.459999999999999964e+00,6.046272829984848940e-01
1.469999999999999973e+00,5.243438284834173402e+00
1.479999999999999982e+00,5.282783940805669154e+00
1.489999999999999991e+00,1.635622923347147317e+00
1.500000000000000000e+00,5.463234944988886177e+00
1.510000000000000009e+00,1.137085363214182010e+01
1.520000000000000018e+00,5.309182983233761810e+00
1.530000000000000027e+00,4.832834814006170987e+00
1.540000000000000036e+00,4.959487082323057017e+00
1.550000000000000044e+00,5.275105228219654663e+00
1.560000000000000053e+00,4.529490400879867984e+00
1.570000000000000062e+00,5.032406620939101849e+00
1.580000000000000071e+00,4.863432488717155167e+00
1.590000000000000080e+00,5.230891284118119877e+00
1.600000000000000089e+00,5.146521106995803230e+00
1.610000000000000098e+00,3.835203951817486967e+00
1.620000000000000107e+00,5.262889629371272804e+00
1.630000000000000115e+00,5.658877409895563204e+00
1.640000000000000124e+00,5.221382559165514081e+00
1.650000000000000133e+00,5.234752995016420662e+00
1.660000000000000142e+00,5.124484027220469251e+00
1.669999999999999929e+00,5.474819905246443241e+00
1.679999999999999938e+00,5.284416407984893205e+00
1.689999999999999947e+00,4.841051758307040487e+00
1.699999999999999956e+00,5.235618619675983076e+00
1.709999999999999964e+00,3.756405752889484528e+00
1.719999999999999973e+00,4.446995011847572954e+00
1.729999999999999982e+00,2.690699108128719708e+00
1.739999999999999991e+00,6.207118815571049941e-02
1.750000000000000000e+00,4.696037719329962279e+00
1.760000000000000009e+00,1.378729176936787759e+01
1.770000000000000018e+00,8.567706119344060767e+01
1.780000000000000027e+00,4.492295755705909777e+00
1.790000000000000036e+00,4.550047500499650788e+00
1.800000000000000044e+00,1.148183694725075643e-01
1.810000000000000053e+00,3.450176199989312575e+00
1.820000000000000062e+00,4.648334348249368198e+00
1.830000000000000071e+00,2.206415900649930872e+00
1.840000000000000080e+00,1.585091668100759499e+01
1.850000000000000089e+00,4.496622382782977212e+00
1.860000000000000098e+00,4.616330963275488308e+00
1.870000000000000107e+00,4.165710338227335718e+00
1.880000000000000115e+00,4.583921113964096961e+00
