w,G
0.000000000000000000e+00,4.125306119069790611e+01
1.000000000000000021e-02,7.231099151237049938e+00
2.000000000000000042e-02,7.318139491731089130e+00
2.999999999999999889e-02,7.141400686722285229e+00
4.000000000000000083e-02,6.810766891419604896e+00
5.000000000000000278e-02,6.956383034777440244e+00
5.999999999999999778e-02,6.859562662075255446e+00
7.000000000000000666e-02,6.298607701132836745e+00
8.000000000000000167e-02,5.923332002579789091e+00
8.999999999999999667e-02,9.955483824474908872e-01
1.000000000000000056e-01,3.862899144926253969e-01
1.100000000000000006e-01,5.247924624684147332e+00
1.199999999999999956e-01,2.025818846114962213e+00
1.300000000000000044e-01,2.341177579036222145e+00
1.400000000000000133e-01,5.646090200696506578e+00
1.499999999999999944e-01,5.685686228416273913e+00
1.600000000000000033e-01,2.513212577971613015e-02
1.700000000000000122e-01,4.388879186824713230e+00
1.799999999999999933e-01,5.442451446559240402e+00
1.900000000000000022e-01,1.932740755053995896e+00
2.000000000000000111e-01,1.157050281168830352e+01
2.099999999999999922e-01,5.891483370373475026e+00
2.200000000000000011e-01,6.156993602618598516e+00
2.300000000000000100e-01,6.398929185922865415e+00
2.399999999999999911e-01,1.080834971146228618e+01
2.500000000000000000e-01,6.256539720707699814e+00
2.600000000000000089e-01,6.451131240089829078e+00
2.700000000000000178e-01,3.777371369331371742e+00
2.800000000000000266e-01,6.910069676425748542e-01
2.899999999999999800e-01,5.724215842840444601e+00
2.999999999999999889e-01,5.518193592284603710e+00
3.099999999999999978e-01,3.323159711412625228e+00
3.200000000000000067e-01,6.333903282199647933e+00
3.300000000000000155e-01,4.308030233958258570e+00
3.400000000000000244e-01,4.531729379212936948e+00
3.500000000000000333e-01,3.671846559581551617e+01
3.599999999999999867e-01,6.471509423466534905e-01
3.699999999999999956e-01,4.584367601485846322e+00
3.800000000000000044e-01,3.716343959199530644e-02
3.900000000000000133e-01,1.475009867457505131e+01
4.000000000000000222e-01,4.512812838951594685e+00
4.100000000000000311e-01,2.138152005100249831e+00
4.199999999999999845e-01,3.410097758035266224e+01
4.299999999999999933e-01,5.124229357670007090e+00
4.400000000000000022e-01,6.186714971977669286e+00
4.500000000000000111e-01,2.054108240688609754e+01
4.600000000000000200e-01,4.821097596991461565e+00
4.700000000000000289e-01,6.170161983692719510e+00
4.799999999999999822e-01,4.527924423848023849e+00
4.899999999999999911e-01,6.516667993741286580e+01
5.000000000000000000e-01,5.490551842229657353e+01
5.100000000000000089e-01,6.737031486146771719e+00
5.200000000000000178e-01,3.040446126994995879e+01
5.300000000000000266e-01,3.396872053886103515e+01
5.400000000000000355e-01,2.525066681784597478e+01
5.500000000000000444e-01,6.528992947667983771e+00
5.600000000000000533e-01,5.826678907466352753e-01
5.700000000000000622e-01,3.800879581863255474e+00
5.799999999999999600e-01,6.558556462899176154e+00
5.899999999999999689e-01,6.572762142609809288e+00
5.999999999999999778e-01,2.805560068196839296e+01
6.099999999999999867e-01,6.422920507999606343e+00
6.199999999999999956e-01,6.460340538266027721e+00
6.300000000000000044e-01,2.384662252784152514e+01
6.400000000000000133e-01,6.326828621974494915e+00
6.500000000000000222e-01,6.137255043240053887e+00
6.600000000000000311e-01,1.280128336947027456e+01
6.700000000000000400e-01,5.475031097717697470e+00
6.800000000000000488e-01,1.809384685025680950e+00
6.900000000000000577e-01,2.039399820845129341e+01
7.000000000000000666e-01,1.421770468201844162e+00
7.099999999999999645e-01,5.526812919826280535e+01
7.199999999999999734e-01,3.785242035884720746e+00
7.299999999999999822e-01,5.593063775787233460e+00
7.399999999999999911e-01,4.987943423898623330e+00
7.500000000000000000e-01,2.220424520887275577e+01
7.600000000000000089e-01,4.872155436596608880e+00
7.700000000000000178e-01,1.281070847722611106e+01
7.800000000000000266e-01,1.612237233459996588e+01
7.900000000000000355e-01,2.334701934139357249e+01
8.000000000000000444e-01,4.715365404622107626e+00
8.100000000000000533e-01,8.541135963632861205e+00
8.200000000000000622e-01,3.554269889991065856e+00
8.300000000000000711e-01,5.316027800892833888e+00
8.399999999999999689e-01,4.832615437041131834e+00
8.499999999999999778e-01,2.212147939781793582e+01
8.599999999999999867e-01,3.699084794613738403e+00
8.699999999999999956e-01,5.534091024986157237e+00
8.800000000000000044e-01,1.928321466242191695e+00
8.900000000000000133e-01,1.752772359062743845e+01
9.000000000000000222e-01,4.495527050841328531e+00
9.100000000000000311e-01,5.726509655164953472e+00
9.200000000000000400e-01,5.598473569118868731e+00
9.300000000000000488e-01,2.282343138226753609e+01
9.400000000000000577e-01,4.620863200248127356e+00
9.500000000000000666e-01,5.708042273584792881e+00
9.599999999999999645e-01,6.496870937252369194e-01
9.699999999999999734e-01,1.523187144563589834e+00
9.799999999999999822e-01,5.659012437364507875e+00
9.899999999999999911e-01,3.498709627505002473e+00
1.000000000000000000e+00,6.982790683890855554e+00
1.010000000000000009e+00,5.434430909995057846e+00
1.020000000000000018e+00,5.411064987380607150e+00
1.030000000000000027e+00,7.127085430938365107e+00
1.040000000000000036e+00,5.769526599629735131e+00
1.050000000000000044e+00,4.603030211644883352e+00
1.060000000000000053e+00,3.038869316205630167e+00
1.070000000000000062e+00,5.477610137469316243e+00
1.080000000000000071e+00,1.158035659208060952e+00
1.090000000000000080e+00,5.332467746371262862e+00
1.100000000000000089e+00,5.694182579771281283e+00
1.110000000000000098e+00,3.180709558565510520e+00
1.120000000000000107e+00,5.762520029565056490e+00
1.130000000000000115e+00,1.675824237403080730e+00
1.140000000000000124e+00,5.610344797317219800e+00
1.150000000000000133e+00,5.147253219289499526e+00
1.159999999999999920e+00,3.931480027614764339e+00
1.169999999999999929e+00,3.082329270155041989e-01
1.179999999999999938e+00,4.853265970127297990e+00
1.189999999999999947e+00,1.043671783289323418e+00
1.199999999999999956e+00,3.465606197860370052e+00
1.209999999999999964e+00,5.145314815681944154e+00
1.219999999999999973e+00,2.186267810712083204e+00
1.229999999999999982e+00,1.824640968304892041e+01
1.239999999999999991e+00,5.116529420683802343e+00
1.250000000000000000e+00,5.494150338458808847e+00
1.260000000000000009e+00,9.118443707573661294e-01
1.270000000000000018e+00,1.263655641946885178e+00
1.280000000000000027e+00,5.508235868670705138e+00
1.290000000000000036e+00,4.738186183036123822e+00
1.300000000000000044e+00,1.220424392430143428e+02
1.310000000000000053e+00,5.257148796913641675e+00
1.320000000000000062e+00,5.047269515890153713e+00
1.330000000000000071e+00,4.478627165357909945e+01
1.340000000000000080e+00,4.792243096411153758e+00
1.350000000000000089e+00,5.283371844391023586e+00
1.360000000000000098e+00,1.982774952130630153e+00
1.370000000000000107e+00,3.645592260738774293e+00
1.380000000000000115e+00,5.168503604309593769e+00
1.390000000000000124e+00,4.793710728139198629e+00
1.400000000000000133e+00,5.198422335555626717e+01
1.409999999999999920e+00,5.341849454269575581e+00
1.419999999999999929e+00,5.351205082998229834e+00
1.429999999999999938e+00,1.558350890694434554e+00
1.439999999999999947e+00,3.953288820527781411e+00
1.449999999999999956e+00,5.209120340967150042e+00
1.459999999999999964e+00,5.286457835136266326e+00
1.469999999999999973e+00,5.893630541090359998e+00
1.479999999999999982e+00,5.335865583646322463e+00
1.489999999999999991e+00,5.274014574609303452e+00
1.500000000000000000e+00,5.060230884435873122e+01
1.510000000000000009e+00,5.199829322425725486e+00
1.520000000000000018e+00,5.274575412183687639e+00
1.530000000000000027e+00,6.587141157223985033e+01
1.540000000000000036e+00,5.084629618881779223e+00
1.550000000000000044e+00,5.350858203148451508e+00
1.560000000000000053e+00,1.337161089563948480e+01
1.570000000000000062e+00,5.411018617209889747e+00
1.580000000000000071e+00,4.833375930617223482e+00
1.590000000000000080e+00,5.123065191112436523e+00
1.600000000000000089e+00,5.256662104715498884e+00
1.610000000000000098e+00,4.749597394339023282e+00
1.620000000000000107e+00,5.260242278990466147e+00
1.630000000000000115e+00,5.227951309892972631e+00
1.640000000000000124e+00,2.975786018203240069e+00
1.650000000000000133e+00,5.425200796772742251e+00
1.660000000000000142e+00,5.245327236043617170e+00
1.669999999999999929e+00,5.229355068140954188e+00
1.679999999999999938e+00,5.044848372544569415e+00
1.689999999999999947e+00,5.206172619960092618e+00
1.699999999999999956e+00,5.018421342515722472e+00
1.709999999999999964e+00,4.349549060157523073e+00
1.719999999999999973e+00,5.012527260330204903e+00
1.729999999999999982e+00,2.972132095206962532e+00
1.739999999999999991e+00,3.011207574268770060e+00
1.750000000000000000e+00,4.584265445297344854e+01
1.760000000000000009e+00,4.153823417687061870e+00
1.770000000000000018e+00,4.574666424577064738e+00
1.780000000000000027e+00,1.408039665789472039e+00
1.790000000000000036e+00,3.392506342832221633e-01
1.800000000000000044e+00,4.596663329797463504e+00
1.810000000000000053e+00,4.358412833515860285e+00
1.820000000000000062e+00,2.872341001090765733e+00
1.830000000000000071e+00,1.538566619421126624e+01
1.840000000000000080e+00,3.606948236063112212e+00
1.850000000000000089e+00,4.443080389621928639e+00
1.860000000000000098e+00,7.222007413187665925e+00
1.870000000000000107e+00,7.582811117206637164e+01
1.880000000000000115e+00,4.086930204251092213e+00
1.890000000000000124e+00,4.248714039298781664e+00
1.900000000000000133e+00,4.517474765243815860e+00
1.910000000000000142e+00,3.533448210413791202e+01
1.919999999999999929e+00,3.691471524663114234e+00
1.929999999999999938e+00,4.414999008111478496e+00
1.939999999999999947e+00,3.630537581183109097e+00
1.949999999999999956e+00,2.723874108608278721e+00
1.959999999999999964e+00,3.925165116601836424e+00
1.969999999999999973e+00,4.222509877682190549e+00
1.979999999999999982e+00,3.521585374427107062e+00
1.989999999999999991e+00,4.001102464866716169e+00
2.000000000000000000e+00,4.279352517030043934e+00
2.010000000000000231e+00,4.165951693108564946e+00
2.020000000000000018e+00,1.537804672645463056e+00
2.030000000000000249e+00,4.376478387065679598e+00
2.040000000000000036e+00,3.345882074514249460e+00
2.049999999999999822e+00,2.019538990029142056e+00
2.060000000000000053e+00,4.304080015878986032e+00
2.069999999999999840e+00,4.207653596134009355e+00
2.080000000000000071e+00,2.213899827878073046e-01
2.089999999999999858e+00,4.457982592529667443e+00
2.100000000000000089e+00,3.886632454864551889e+00
2.109999999999999876e+00,3.902537465797370153e+00
