w,G
0.000000000000000000e+00,3.009263727550372280e+01
1.000000000000000021e-02,6.944881656395059721e+00
2.000000000000000042e-02,7.134311163313908466e+00
2.999999999999999889e-02,6.736857339174882497e+00
4.000000000000000083e-02,6.683730899452307028e+00
5.000000000000000278e-02,6.481737260373059861e+00
5.999999999999999778e-02,6.611517223613004646e+00
7.000000000000000666e-02,6.039301580758134946e+00
8.000000000000000167e-02,3.728906453706198665e+00
8.999999999999999667e-02,5.597164192018373008e+00
1.000000000000000056e-01,3.098057503733246953e+00
1.100000000000000006e-01,7.904519278116124426e+00
1.199999999999999956e-01,5.534878651218223311e+00
1.300000000000000044e-01,5.654594426846079713e+00
1.400000000000000133e-01,2.139015330109997226e+00
1.499999999999999944e-01,3.315229413388800950e+00
1.600000000000000033e-01,5.772897919007349721e+00
1.700000000000000122e-01,4.900803955382321497e+00
1.799999999999999933e-01,2.033696291485545515e+01
1.900000000000000022e-01,5.923962447962904498e+00
2.000000000000000111e-01,6.193896312218541311e+00
2.099999999999999922e-01,3.530100919896252076e+00
2.200000000000000011e-01,5.727065522489644955e+00
2.300000000000000100e-01,6.453712683065228717e+00
2.399999999999999911e-01,6.622935682783697153e+00
2.500000000000000000e-01,3.611217150720440472e+00
2.600000000000000089e-01,6.770638514528355856e+00
2.700000000000000178e-01,6.822520629598590958e+00
2.800000000000000266e-01,5.127103503414540242e+00
2.899999999999999800e-01,6.330765941718435208e+00
2.999999999999999889e-01,2.618434833424226227e+00
3.099999999999999978e-01,4.947949493456822445e+00
3.200000000000000067e-01,3.171640141238475152e+01
3.300000000000000155e-01,1.419852146921142033e+00
3.400000000000000244e-01,2.092070093577714118e+00
3.500000000000000333e-01,8.530465304050814934e-01
3.599999999999999867e-01,6.099637550452227108e-01
3.699999999999999956e-01,6.021639652128929043e+00
3.800000000000000044e-01,6.393428779174293197e+01
3.900000000000000133e-01,3.883130437646858724e+01
4.000000000000000222e-01,5.484070417267262521e+00
4.100000000000000311e-01,4.886386290261009790e+00
4.199999999999999845e-01,1.367074212872477545e+00
4.299999999999999933e-01,1.425617315107696186e+02
4.400000000000000022e-01,6.533812555671725697e+00
4.500000000000000111e-01,1.675072993265259935e+00
4.600000000000000200e-01,3.324080163264476084e+00
4.700000000000000289e-01,6.212455255505762608e+00
4.799999999999999822e-01,4.673988457748764702e+00
4.899999999999999911e-01,2.921952341250646157e+01
5.000000000000000000e-01,6.479299543683905149e+00
5.100000000000000089e-01,1.591212040407241624e+00
5.200000000000000178e-01,1.269710765503182337e+01
5.300000000000000266e-01,4.844022583651271141e+00
5.400000000000000355e-01,6.433735466280564808e+00
5.500000000000000444e-01,3.592000463319704551e+01
5.600000000000000533e-01,5.467523618941983798e+00
5.700000000000000622e-01,6.416591070041511635e+00
5.799999999999999600e-01,2.720711901419995371e+01
5.899999999999999689e-01,6.389390024583698313e+00
5.999999999999999778e-01,7.434172819463777948e+00
6.099999999999999867e-01,3.380209589190010799e+00
6.199999999999999956e-01,6.483716350559502573e+00
6.300000000000000044e-01,9.215201781081516685e+01
6.400000000000000133e-01,5.624625154158242601e+00
6.500000000000000222e-01,1.597987670845127184e+01
6.600000000000000311e-01,5.716021567930233971e+00
6.700000000000000400e-01,5.491991204274420113e+00
6.800000000000000488e-01,3.981512595834544754e+00
6.900000000000000577e-01,1.193183626800633723e+00
7.000000000000000666e-01,1.579197921395633664e+01
7.099999999999999645e-01,5.722595854471602905e+00
7.199999999999999734e-01,1.721321402129316169e+01
7.299999999999999822e-01,2.605411887703223428e+01
7.399999999999999911e-01,4.564916038349417171e+00
7.500000000000000000e-01,5.106932052897623642e+00
7.600000000000000089e-01,8.538755819479021625e+00
7.700000000000000178e-01,3.398483691375188354e+00
7.800000000000000266e-01,5.583147047689945630e+00
