w,G
0.000000000000000000e+00,3.242223855131215693e+00
1.000000000000000021e-02,6.521555812258064577e+00
2.000000000000000042e-02,6.731220409443291253e+00
2.999999999999999889e-02,7.243495179383933724e+00
4.000000000000000083e-02,7.486556134236510118e+00
5.000000000000000278e-02,7.300889705140182429e+00
5.999999999999999778e-02,7.127267395309003106e+00
7.000000000000000666e-02,4.850296445956381319e+00
8.000000000000000167e-02,2.505505977385960925e+00
8.999999999999999667e-02,6.313209560841110957e+00
1.000000000000000056e-01,2.978878056073113179e+00
1.100000000000000006e-01,3.247056535917190345e+00
1.199999999999999956e-01,3.313156462317510709e+00
1.300000000000000044e-01,6.249983851301105453e+00
1.400000000000000133e-01,6.275755919266013727e+00
1.499999999999999944e-01,5.618029692928190322e+00
1.600000000000000033e-01,3.153181466967985180e+00
1.700000000000000122e-01,5.890770083573878324e+00
1.799999999999999933e-01,5.393519776432542656e+00
1.900000000000000022e-01,6.438891441194880549e+00
2.000000000000000111e-01,1.323427850881611745e+00
2.099999999999999922e-01,2.771480603131343923e+00
2.200000000000000011e-01,6.389872255786403166e+00
2.300000000000000100e-01,4.420865342930627939e+00
2.399999999999999911e-01,9.173854425180253713e+01
2.500000000000000000e-01,4.493988772760763695e+00
2.600000000000000089e-01,3.692640896989809463e+00
2.700000000000000178e-01,6.289272841432559602e+00
2.800000000000000266e-01,6.745011262307652800e+00
2.899999999999999800e-01,7.280643910598814550e+00
2.999999999999999889e-01,6.723889641499581238e+00
3.099999999999999978e-01,3.668744691431857063e+01
3.200000000000000067e-01,3.670231234361629014e+00
3.300000000000000155e-01,4.029954947986063907e+00
3.400000000000000244e-01,2.559539565153235330e+00
3.500000000000000333e-01,1.035002834025627205e+00
3.599999999999999867e-01,4.651815023177583441e+00
3.699999999999999956e-01,2.025215106027431933e+00
3.800000000000000044e-01,5.809343215621750822e+00
3.900000000000000133e-01,4.271845557849310637e+00
4.000000000000000222e-01,1.236197196651372643e+01
4.100000000000000311e-01,5.965584228106880715e+00
4.199999999999999845e-01,3.991828603694280275e+00
4.299999999999999933e-01,6.795304921470492587e+00
4.400000000000000022e-01,6.609479645280242011e+00
4.500000000000000111e-01,2.711573842677700519e+00
4.600000000000000200e-01,1.163473632775993138e+02
4.700000000000000289e-01,5.476612219855184982e+00
4.799999999999999822e-01,7.202610901889371142e+00
4.899999999999999911e-01,7.352989807745540674e+00
5.000000000000000000e-01,3.885625084238020222e+00
5.100000000000000089e-01,1.566846198828963210e+01
5.200000000000000178e-01,5.967615774348582036e+00
5.300000000000000266e-01,6.869519315392159875e+00
5.400000000000000355e-01,7.123666058719646976e+00
5.500000000000000444e-01,7.099437121054730682e+00
5.600000000000000533e-01,3.963009381880851834e+00
5.700000000000000622e-01,6.052987176851445383e+00
5.799999999999999600e-01,7.147014601094897834e+00
5.899999999999999689e-01,7.189288804953210210e+00
5.999999999999999778e-01,7.366620103053232782e+00
6.099999999999999867e-01,7.491061223142757797e+00
6.199999999999999956e-01,7.309194528786800760e+00
6.300000000000000044e-01,6.987617582429401786e+00
6.400000000000000133e-01,7.017872784210278603e+00
6.500000000000000222e-01,7.036003535032286926e+00
6.600000000000000311e-01,6.881185517017706310e+00
6.700000000000000400e-01,5.899051666032129937e+00
6.800000000000000488e-01,6.899170489085964419e+00
6.900000000000000577e-01,5.054459504303735251e+00
7.000000000000000666e-01,2.079194306456085162e+00
7.099999999999999645e-01,1.140952083417869689e+00
7.199999999999999734e-01,4.239097214167023786e+00
7.299999999999999822e-01,4.300480806498364394e+00
7.399999999999999911e-01,6.331662440787993340e+00
7.500000000000000000e-01,5.627703340439363444e+01
7.600000000000000089e-01,6.414431499553374216e+00
7.700000000000000178e-01,1.816624530047736741e+01
7.800000000000000266e-01,6.103122829628304657e+00
7.900000000000000355e-01,1.561740919720754572e+00
8.000000000000000444e-01,1.383369722145690162e+01
8.100000000000000533e-01,6.101152692069969241e+00
8.200000000000000622e-01,7.781376073211566435e+00
8.300000000000000711e-01,3.610489994378804468e+00
8.399999999999999689e-01,5.970324912426157482e+00
8.499999999999999778e-01,6.268987253999536158e+00
8.599999999999999867e-01,2.518375602769413746e+00
8.699999999999999956e-01,6.261860432882682126e+00
8.800000000000000044e-01,6.592061561386786117e+00
8.900000000000000133e-01,1.595452154661209265e+00
9.000000000000000222e-01,6.246069285135924964e+00
9.100000000000000311e-01,6.444554223954337857e+00
9.200000000000000400e-01,6.507992858831747718e+00
9.300000000000000488e-01,6.561068154246354922e+00
9.400000000000000577e-01,6.594021322673736307e+00
9.500000000000000666e-01,6.605472522735913010e+00
9.599999999999999645e-01,6.610662932975369444e+00
9.699999999999999734e-01,6.629537111784069126e+00
9.799999999999999822e-01,6.645177040194814033e+00
9.899999999999999911e-01,6.624127075069749182e+00
1.000000000000000000e+00,6.551480057808269031e+00
1.010000000000000009e+00,6.495502671599729716e+00
1.020000000000000018e+00,6.552673915491019407e+00
1.030000000000000027e+00,6.570986653413109835e+00
1.040000000000000036e+00,6.620936930802130860e+00
1.050000000000000044e+00,6.553750099288872200e+00
1.060000000000000053e+00,6.346230980426919466e+00
1.070000000000000062e+00,6.593620264193757130e+00
1.080000000000000071e+00,6.586830818108571961e+00
1.090000000000000080e+00,6.437038571323871139e+00
1.100000000000000089e+00,6.505112903860160500e+00
1.110000000000000098e+00,6.354425695962039100e+00
1.120000000000000107e+00,6.402368521192732587e+00
1.130000000000000115e+00,6.142404584585052341e+00
1.140000000000000124e+00,5.936453728058326718e+00
1.150000000000000133e+00,5.904766386261099953e+00
1.159999999999999920e+00,5.399104891623323077e+00
1.169999999999999929e+00,1.221125278516085544e+00
1.179999999999999938e+00,2.849330130984328413e+00
1.189999999999999947e+00,4.866294206531291522e+00
1.199999999999999956e+00,3.963445885675485947e+00
1.209999999999999964e+00,4.121426522888722133e+00
1.219999999999999973e+00,9.351461326682468211e+00
1.229999999999999982e+00,4.290466553986143516e+00
1.239999999999999991e+00,4.569105886570183017e+00
1.250000000000000000e+00,4.810365634777488353e+00
1.260000000000000009e+00,4.406347274843423811e+00
1.270000000000000018e+00,1.127948988512830208e+00
1.280000000000000027e+00,5.502564053525292209e+00
1.290000000000000036e+00,5.561207016712382156e+00
1.300000000000000044e+00,3.408787782679838507e+00
1.310000000000000053e+00,8.036851882075596620e+01
1.320000000000000062e+00,3.601811109793795040e+00
1.330000000000000071e+00,5.044465273163651453e+00
1.340000000000000080e+00,5.329427987857368265e+00
1.350000000000000089e+00,4.661678995415942772e+00
1.360000000000000098e+00,4.588697814755306581e+00
1.370000000000000107e+00,5.031012608366736139e+00
1.380000000000000115e+00,5.464805443831102671e+00
1.390000000000000124e+00,1.054768054947806677e+00
1.400000000000000133e+00,5.180731686623146537e+00
