w,G
0.000000000000000000e+00,2.358928318676321823e+01
1.000000000000000021e-02,7.088481380281629995e+00
2.000000000000000042e-02,7.078966935713171260e+00
2.999999999999999889e-02,7.027703952774347229e+00
4.000000000000000083e-02,7.037156400272883694e+00
5.000000000000000278e-02,7.115039675519023277e+00
5.999999999999999778e-02,6.786255778397849880e+00
7.000000000000000666e-02,6.032521375825576015e+00
8.000000000000000167e-02,7.031249179976157393e+00
8.999999999999999667e-02,4.295655610857802564e+00
1.000000000000000056e-01,2.526507036370838399e+00
1.100000000000000006e-01,3.241235141372944106e+00
1.199999999999999956e-01,5.140271294767114085e+00
1.300000000000000044e-01,4.768988094505758113e+00
1.400000000000000133e-01,4.956177407717198946e+00
1.499999999999999944e-01,4.998374822651519445e+00
1.600000000000000033e-01,4.878179253460981357e+00
1.700000000000000122e-01,5.937521019775375386e+00
1.799999999999999933e-01,3.539845691878082956e-01
1.900000000000000022e-01,4.946286616477424403e+00
2.000000000000000111e-01,1.440178668878557167e+00
2.099999999999999922e-01,7.799530906742237590e+00
2.200000000000000011e-01,5.894446672062618298e+00
2.300000000000000100e-01,1.326011018590357304e+00
2.399999999999999911e-01,5.923064048091276845e+00
2.500000000000000000e-01,5.565984998554273311e+00
2.600000000000000089e-01,4.396580714252770861e+00
2.700000000000000178e-01,5.732753950403170151e+00
2.800000000000000266e-01,5.281300531013922495e+00
2.899999999999999800e-01,5.847583193843961524e+00
2.999999999999999889e-01,5.464672539083145431e+00
3.099999999999999978e-01,1.673613772046395809e+01
3.200000000000000067e-01,3.923142935445181667e+00
3.300000000000000155e-01,5.776482015436378958e+00
3.400000000000000244e-01,4.573483719257797020e+01
3.500000000000000333e-01,5.902418453986219227e+00
3.599999999999999867e-01,1.887491016924493614e+00
3.699999999999999956e-01,7.109202411818055234e-01
3.800000000000000044e-01,5.174479941680630191e+00
3.900000000000000133e-01,4.428008633337526589e+00
4.000000000000000222e-01,1.966937364767148466e+01
4.100000000000000311e-01,4.201993792687221507e+00
4.199999999999999845e-01,4.944299354869990282e+00
4.299999999999999933e-01,3.059837284285013670e+00
4.400000000000000022e-01,1.121748176350394566e+01
4.500000000000000111e-01,2.185426321155468088e+01
4.600000000000000200e-01,6.271470293716399524e+00
4.700000000000000289e-01,1.852944515676319526e+01
4.799999999999999822e-01,1.101668705707480811e+01
4.899999999999999911e-01,5.824550319378440477e+00
5.000000000000000000e-01,4.039634068688063628e+00
5.100000000000000089e-01,5.930329528370461567e+00
5.200000000000000178e-01,2.002290984965905629e+00
5.300000000000000266e-01,3.180927753468754560e+01
5.400000000000000355e-01,6.173525542613264250e+00
5.500000000000000444e-01,1.381079140750355982e+00
5.600000000000000533e-01,5.731650267137717414e+00
5.700000000000000622e-01,5.427247657170256367e+00
5.799999999999999600e-01,6.807097722442487786e+00
5.899999999999999689e-01,1.842569286315982424e+01
5.999999999999999778e-01,6.108940282105175257e+00
6.099999999999999867e-01,6.552165162289133704e+00
6.199999999999999956e-01,5.415510575666807602e-01
6.300000000000000044e-01,6.651163222757276117e+00
6.400000000000000133e-01,9.989744864058025087e+00
6.500000000000000222e-01,6.927204159103272474e+00
6.600000000000000311e-01,2.430343107500472399e+01
6.700000000000000400e-01,5.872362878618512028e+00
6.800000000000000488e-01,6.511666676759165107e+00
6.900000000000000577e-01,1.911670552927777544e+00
7.000000000000000666e-01,3.121621392200731204e+00
7.099999999999999645e-01,5.695057428739484351e+01
7.199999999999999734e-01,9.048097148721234717e+00
7.299999999999999822e-01,1.527210718990509308e-01
7.399999999999999911e-01,5.984684019764979546e+00
7.500000000000000000e-01,5.125670406217665231e+00
7.600000000000000089e-01,7.930117892854912753e+00
7.700000000000000178e-01,5.876787310663388553e+00
7.800000000000000266e-01,5.508562518492895244e+00
7.900000000000000355e-01,5.584011498446842303e+00
8.000000000000000444e-01,5.248598091682527667e+00
8.100000000000000533e-01,5.459608613179088188e+00
8.200000000000000622e-01,2.523908778457639279e+00
8.300000000000000711e-01,5.597316917330973141e+00
8.399999999999999689e-01,7.981361510548762306e-01
8.499999999999999778e-01,4.971948500896436585e+00
8.599999999999999867e-01,6.028710695873353842e+00
8.699999999999999956e-01,3.594547365714718978e+01
8.800000000000000044e-01,6.149895005702139095e+00
8.900000000000000133e-01,3.915687687074590251e+00
9.000000000000000222e-01,2.428142298408654476e+00
9.100000000000000311e-01,5.673251594680969845e+00
9.200000000000000400e-01,1.363811103984427042e+01
9.300000000000000488e-01,4.907741284354385947e+00
9.400000000000000577e-01,5.913510122242945144e+00
9.500000000000000666e-01,3.918601389477533559e+00
9.599999999999999645e-01,6.171027896862120166e+00
9.699999999999999734e-01,3.672207855635073770e+01
9.799999999999999822e-01,6.058989199949901483e+00
9.899999999999999911e-01,6.712646388938908970e+00
1.000000000000000000e+00,6.072154935213800009e+00
1.010000000000000009e+00,6.106447271573573587e+00
1.020000000000000018e+00,3.294071078155140242e+01
1.030000000000000027e+00,5.717556419288678526e+00
1.040000000000000036e+00,6.147528897436199458e+00
1.050000000000000044e+00,6.179827656431776006e+00
1.060000000000000053e+00,6.292584153388637525e+00
1.070000000000000062e+00,5.989069557869433957e+00
1.080000000000000071e+00,5.259723264289381639e+00
1.090000000000000080e+00,5.984795079990322009e+00
1.100000000000000089e+00,5.799330427434169266e+00
1.110000000000000098e+00,7.380228334162565851e+00
1.120000000000000107e+00,6.140298748108722116e+00
1.130000000000000115e+00,6.011125104978388478e+00
1.140000000000000124e+00,5.693366350599490922e+00
1.150000000000000133e+00,5.987941869559358921e+00
1.159999999999999920e+00,5.626853504369369041e+00
1.169999999999999929e+00,4.838168168739162667e+00
1.179999999999999938e+00,8.455207208442548250e+00
1.189999999999999947e+00,5.231211294076599572e+00
1.199999999999999956e+00,4.396668630665513611e+00
1.209999999999999964e+00,6.237231488398030876e+00
1.219999999999999973e+00,4.973424296104104414e+00
1.229999999999999982e+00,8.470880652455345938e+00
1.239999999999999991e+00,3.604787414578567439e-01
1.250000000000000000e+00,5.427922119462339268e+00
1.260000000000000009e+00,1.065759424428929014e+00
1.270000000000000018e+00,4.397623780693421303e+00
1.280000000000000027e+00,5.398012997260943635e+00
1.290000000000000036e+00,7.684165655456814292e+00
1.300000000000000044e+00,5.147782501101659136e+00
1.310000000000000053e+00,5.195040734079489297e+00
1.320000000000000062e+00,3.763746990187804897e+01
1.330000000000000071e+00,5.371758635264339610e+00
1.340000000000000080e+00,5.496483109887799756e-01
1.350000000000000089e+00,5.249867115104865256e+00
1.360000000000000098e+00,3.309584820441712871e+00
1.370000000000000107e+00,3.514200880048628850e+00
1.380000000000000115e+00,3.316909566116714281e+00
1.390000000000000124e+00,1.044305847489689798e+00
1.400000000000000133e+00,5.108928677417428510e+00
1.409999999999999920e+00,3.222683006009183337e+00
1.419999999999999929e+00,5.141947862362371779e+00
1.429999999999999938e+00,1.762342490319019683e+00
1.439999999999999947e+00,5.593435526854941386e+00
1.449999999999999956e+00,4.877158814094963546e+00
1.459999999999999964e+00,3.708975682147907804e+01
1.469999999999999973e+00,5.447518533293306042e+00
1.479999999999999982e+00,1.025305614351091910e-01
1.489999999999999991e+00,5.429654452085779681e+00
1.500000000000000000e+00,8.047272483762710760e-01
1.510000000000000009e+00,5.479080774830880962e+00
1.520000000000000018e+00,5.598081461564412997e+00
1.530000000000000027e+00,5.389777281071618908e+00
1.540000000000000036e+00,4.323789556244002519e+00
1.550000000000000044e+00,5.259288455652455063e+00
1.560000000000000053e+00,5.358086085357075312e+00
1.570000000000000062e+00,5.452355104218552739e+00
1.580000000000000071e+00,5.395649447756843742e+00
1.590000000000000080e+00,5.324302386682379762e+00
1.600000000000000089e+00,5.382934378917636487e+00
1.610000000000000098e+00,5.367407257412685873e+00
1.620000000000000107e+00,5.168477569918486836e+00
1.630000000000000115e+00,5.316753804491709090e+00
1.640000000000000124e+00,5.393790572856242527e+00
1.650000000000000133e+00,5.394744367238709870e+00
1.660000000000000142e+00,5.209479504037184405e+00
1.669999999999999929e+00,5.098943094000547127e+00
1.679999999999999938e+00,5.363358407491013224e+00
1.689999999999999947e+00,4.945092380238705232e+00
1.699999999999999956e+00,5.115271876624676750e+00
1.709999999999999964e+00,4.302141393507525891e+00
1.719999999999999973e+00,3.846916141326245508e+01
1.729999999999999982e+00,3.491926074325787965e+01
1.739999999999999991e+00,4.128962351218040894e+00
1.750000000000000000e+00,1.919631734589127170e+00
1.760000000000000009e+00,2.798381062461572810e+00
1.770000000000000018e+00,1.550100263751823970e+00
1.780000000000000027e+00,3.515935665218262507e+00
1.790000000000000036e+00,4.061561051361717745e+00
1.800000000000000044e+00,1.597553529784588733e+01
1.810000000000000053e+00,3.746006604904137838e+00
1.820000000000000062e+00,4.190097174657696932e+00
1.830000000000000071e+00,1.766735142293354377e+00
1.840000000000000080e+00,4.034601136055161241e+00
1.850000000000000089e+00,4.547443131939403749e+00
1.860000000000000098e+00,1.098611315623196361e-01
