w,G
0.000000000000000000e+00,6.253722734438231612e+01
1.000000000000000021e-02,6.986111880724618750e+00
2.000000000000000042e-02,7.074093529853222151e+00
2.999999999999999889e-02,7.011920232307405243e+00
4.000000000000000083e-02,6.961270007769106982e+00
5.000000000000000278e-02,6.840826115544426322e+00
5.999999999999999778e-02,6.741281207181044621e+00
7.000000000000000666e-02,6.385362975286859921e+00
8.000000000000000167e-02,3.985164181686597029e+00
8.999999999999999667e-02,4.818282808548736362e+00
1.000000000000000056e-01,3.650613265383714001e+00
1.100000000000000006e-01,6.359098432879001450e+00
1.199999999999999956e-01,3.730515249456611393e+00
1.300000000000000044e-01,6.367639388928732380e+00
1.400000000000000133e-01,3.100489496063530126e+01
1.499999999999999944e-01,6.711753138715922162e+00
1.600000000000000033e-01,8.490518072623924439e+00
1.700000000000000122e-01,6.202886543740221192e+00
1.799999999999999933e-01,4.409494199065489894e+00
1.900000000000000022e-01,6.496120142090862082e+00
2.000000000000000111e-01,4.362549441897918712e+00
2.099999999999999922e-01,5.238152564461131533e+00
2.200000000000000011e-01,6.432647787088775715e+00
2.300000000000000100e-01,1.658027632601880796e+00
2.399999999999999911e-01,6.710154773553989926e+00
2.500000000000000000e-01,4.803486693138367514e+01
2.600000000000000089e-01,6.255691375942819654e+00
2.700000000000000178e-01,1.760239828097609660e+01
2.800000000000000266e-01,6.580556430882899654e+00
2.899999999999999800e-01,5.705670299839258774e+00
2.999999999999999889e-01,1.513842022191721526e+01
3.099999999999999978e-01,6.041569759703319775e+00
3.200000000000000067e-01,4.176336003372670191e+00
3.300000000000000155e-01,2.556495094338846918e+00
3.400000000000000244e-01,2.340046807667540563e+01
3.500000000000000333e-01,5.375535468683440676e+00
3.599999999999999867e-01,4.621487056408985161e+00
3.699999999999999956e-01,6.270095739257119938e+00
3.800000000000000044e-01,3.521824641098882935e+00
3.900000000000000133e-01,5.820258304202426736e+00
4.000000000000000222e-01,6.329061679143214825e+00
4.100000000000000311e-01,1.562661988856497874e+00
4.199999999999999845e-01,6.005549001960953426e+00
4.299999999999999933e-01,8.768394186419005365e+00
4.400000000000000022e-01,6.641049197382129066e+00
4.500000000000000111e-01,4.872780522298180372e+00
4.600000000000000200e-01,3.651620694873116690e+00
4.700000000000000289e-01,6.826487495812353146e+00
4.799999999999999822e-01,2.768413797521655173e+00
4.899999999999999911e-01,4.252048443004078138e+00
5.000000000000000000e-01,6.664033927442106986e+00
5.100000000000000089e-01,6.954354074956584419e+00
5.200000000000000178e-01,2.812137625686018083e+01
5.300000000000000266e-01,6.016695746038637438e+00
5.400000000000000355e-01,6.392544271856098526e+00
5.500000000000000444e-01,8.527082527069568485e+00
5.600000000000000533e-01,6.324083885885383616e+00
5.700000000000000622e-01,1.743905989731774397e+01
5.799999999999999600e-01,4.852119879627790233e+00
5.899999999999999689e-01,6.094192184737156737e+00
5.999999999999999778e-01,4.399183202837457785e+00
6.099999999999999867e-01,6.231864094880747551e+00
6.199999999999999956e-01,5.904855998319920474e+00
6.300000000000000044e-01,6.869590889053105442e+00
6.400000000000000133e-01,5.933946172837300637e+00
6.500000000000000222e-01,1.519373446435117181e+00
6.600000000000000311e-01,2.854804525329059040e+00
6.700000000000000400e-01,3.306934865583440519e+00
6.800000000000000488e-01,5.798599517587325280e+00
6.900000000000000577e-01,4.625625541038363764e+00
7.000000000000000666e-01,1.341019850277269887e+00
7.099999999999999645e-01,1.285757668547137911e+00
7.199999999999999734e-01,5.853569670766995969e+00
7.299999999999999822e-01,2.225856066426493030e+00
7.399999999999999911e-01,5.557210444100836533e+00
7.500000000000000000e-01,1.566087457316261222e+01
7.600000000000000089e-01,5.370720945913990185e+00
7.700000000000000178e-01,6.270590411729248359e+00
7.800000000000000266e-01,2.029147472478007863e+00
7.900000000000000355e-01,5.498111710773883942e+00
8.000000000000000444e-01,6.164423485540890368e+00
8.100000000000000533e-01,1.877375324461006301e+02
8.200000000000000622e-01,6.198904847001962537e+00
8.300000000000000711e-01,4.935897340163228009e+00
8.399999999999999689e-01,5.257400705738617397e+00
8.499999999999999778e-01,5.857549589818780156e+00
8.599999999999999867e-01,1.088314955667723538e+01
8.699999999999999956e-01,6.106407492804308390e+00
8.800000000000000044e-01,4.788650065959094704e+00
8.900000000000000133e-01,1.838076393577611611e+01
9.000000000000000222e-01,6.277215426902678530e+00
9.100000000000000311e-01,6.147485962338751442e+00
9.200000000000000400e-01,2.548497460684053095e+01
9.300000000000000488e-01,5.806929185834002638e+00
9.400000000000000577e-01,6.486672521355238530e+00
9.500000000000000666e-01,6.434732127964140957e+00
9.599999999999999645e-01,5.377302780621326050e+00
9.699999999999999734e-01,6.107299862779324684e+00
9.799999999999999822e-01,6.024088417987635502e+00
9.899999999999999911e-01,6.381826149757424460e+00
1.000000000000000000e+00,6.463069017499384117e+00
1.010000000000000009e+00,6.470160886546446832e+00
1.020000000000000018e+00,6.395407894044950581e+00
1.030000000000000027e+00,6.306989503977384004e+00
1.040000000000000036e+00,6.194892904597840477e+00
1.050000000000000044e+00,6.422885706741785050e+00
1.060000000000000053e+00,6.531343537440393199e+00
1.070000000000000062e+00,6.349148703214754441e+00
1.080000000000000071e+00,6.331429117260114481e+00
1.090000000000000080e+00,6.075178906898440978e+00
1.100000000000000089e+00,6.322013965912505640e+00
1.110000000000000098e+00,6.248168860032706107e+00
1.120000000000000107e+00,6.251379152224568081e+00
1.130000000000000115e+00,6.195610059318300777e+00
1.140000000000000124e+00,5.754746894307941396e+00
1.150000000000000133e+00,5.231049273957069978e+00
1.159999999999999920e+00,2.847167700091637776e+00
1.169999999999999929e+00,4.368914182692216208e+00
1.179999999999999938e+00,1.785386720929975635e-01
1.189999999999999947e+00,1.070648219154831260e+01
1.199999999999999956e+00,4.721090773575393307e+00
1.209999999999999964e+00,4.261665786855395766e+01
1.219999999999999973e+00,5.067000773265574409e+00
1.229999999999999982e+00,4.626806926066625358e+00
1.239999999999999991e+00,1.268678168170014118e+02
1.250000000000000000e+00,5.248482237384680005e+00
1.260000000000000009e+00,1.460545101196235818e+00
1.270000000000000018e+00,4.602194590568920773e+00
1.280000000000000027e+00,1.255460552997305790e+01
1.290000000000000036e+00,4.044374677218124603e+00
1.300000000000000044e+00,2.834329238780807003e+00
1.310000000000000053e+00,5.254245072920961768e+00
1.320000000000000062e+00,1.159001100637135018e+00
1.330000000000000071e+00,5.239823736420103906e+00
1.340000000000000080e+00,1.698437011969843979e+00
1.350000000000000089e+00,3.321323990434292384e+00
1.360000000000000098e+00,5.613447764091429093e+00
1.370000000000000107e+00,1.288930648591471773e+00
1.380000000000000115e+00,4.775347776801671884e+00
1.390000000000000124e+00,5.582211587411944009e+00
1.400000000000000133e+00,6.684011165061218840e-01
1.409999999999999920e+00,5.098163828899034300e+00
1.419999999999999929e+00,4.352312765212779766e+01
1.429999999999999938e+00,5.481103669414092217e+00
1.439999999999999947e+00,5.282548640811580754e+01
1.449999999999999956e+00,5.426978945124731446e+00
1.459999999999999964e+00,5.282818493443039110e+00
1.469999999999999973e+00,5.438292830389947596e+00
1.479999999999999982e+00,5.397821301909895730e+00
1.489999999999999991e+00,5.183440748172890977e+01
1.500000000000000000e+00,4.979786865520104300e+00
1.510000000000000009e+00,5.374811154106239997e+00
1.520000000000000018e+00,5.292026458344053275e+00
1.530000000000000027e+00,5.188345230099185912e+00
1.540000000000000036e+00,5.555562839742211878e+00
1.550000000000000044e+00,5.268921334429371051e+00
1.560000000000000053e+00,5.414548024531199211e+00
1.570000000000000062e+00,5.608295172966706765e+00
1.580000000000000071e+00,5.550111133295855481e+00
1.590000000000000080e+00,5.459793240855620233e+00
1.600000000000000089e+00,5.250357931557582347e+00
1.610000000000000098e+00,5.578166188460220276e+00
1.620000000000000107e+00,5.565876555773490608e+00
1.630000000000000115e+00,5.265034600965433853e+00
1.640000000000000124e+00,5.352623726031636942e+00
1.650000000000000133e+00,5.224570037278608581e+00
1.660000000000000142e+00,5.168064104675114123e+00
1.669999999999999929e+00,5.046560188127077851e+00
1.679999999999999938e+00,4.853592341409301625e+00
1.689999999999999947e+00,5.002376603549711476e+00
1.699999999999999956e+00,4.637974465742336072e+00
1.709999999999999964e+00,3.542540023353375034e+00
1.719999999999999973e+00,3.243315837419263215e+00
1.729999999999999982e+00,4.005997933575558889e+00
1.739999999999999991e+00,3.281065680318017708e-01
1.750000000000000000e+00,1.896160721633691759e+00
1.760000000000000009e+00,3.949432230804178268e+00
1.770000000000000018e+00,1.052275422670562648e+02
1.780000000000000027e+00,4.131524399342829668e+00
1.790000000000000036e+00,4.084692962902686908e+00
1.800000000000000044e+00,1.141483252990064701e+00
1.810000000000000053e+00,4.278003954341889958e+00
1.820000000000000062e+00,7.371787843706045784e-01
1.830000000000000071e+00,4.382469717776906748e+00
1.840000000000000080e+00,6.205577328275571958e+00
1.850000000000000089e+00,4.199903696219522864e+00
1.860000000000000098e+00,4.408169350665859909e+00
1.870000000000000107e+00,5.813387455672436310e-02
1.880000000000000115e+00,4.398102965007510079e+00
1.890000000000000124e+00,2.906775626155714498e+00
1.900000000000000133e+00,3.997485064369687091e+00
1.910000000000000142e+00,1.328036692321728474e+01
1.919999999999999929e+00,4.233314061538353990e+00
1.929999999999999938e+00,2.947491969695226643e+00
1.939999999999999947e+00,3.816472593897774157e+00
1.949999999999999956e+00,4.490101618648802528e+00
1.959999999999999964e+00,4.047136708137499816e+00
1.969999999999999973e+00,4.537965388126358413e+00
1.979999999999999982e+00,2.360599601802691794e+00
