w,G
0.000000000000000000e+00,8.884215934489105848e+00
1.000000000000000021e-02,6.868275650462301485e+00
2.000000000000000042e-02,6.860697140085926016e+00
2.999999999999999889e-02,6.853086245888918349e+00
4.000000000000000083e-02,7.196862762292891347e+00
5.000000000000000278e-02,6.801389091635928530e+00
5.999999999999999778e-02,6.512466540635999834e+00
7.000000000000000666e-02,6.233501614149983716e+00
8.000000000000000167e-02,4.454176461917170649e+00
8.999999999999999667e-02,5.744738700964671985e+00
1.000000000000000056e-01,2.419442308651793105e+00
1.100000000000000006e-01,1.201698871969857230e+01
1.199999999999999956e-01,5.715331560939672428e+00
1.300000000000000044e-01,2.646779573070363156e+00
1.400000000000000133e-01,7.664468280282439316e+00
1.499999999999999944e-01,5.508814852570363740e+00
1.600000000000000033e-01,2.790164381161431173e+00
1.700000000000000122e-01,1.325340194807721872e+01
1.799999999999999933e-01,5.841591466011414546e+00
1.900000000000000022e-01,5.940247310786566537e+00
2.000000000000000111e-01,7.422385577390819833e+00
2.099999999999999922e-01,5.927032228326186036e+00
2.200000000000000011e-01,8.153003945863690483e-01
2.300000000000000100e-01,5.414311299083333751e+00
2.399999999999999911e-01,6.791150454211553722e+00
2.500000000000000000e-01,9.413700243816457203e+00
2.600000000000000089e-01,4.911112095329643878e+00
2.700000000000000178e-01,6.323056405047051243e+00
2.800000000000000266e-01,1.110337777676196147e+01
2.899999999999999800e-01,4.912605790604497535e+00
2.999999999999999889e-01,4.685995092875804069e+00
3.099999999999999978e-01,1.940612781727266523e+01
3.200000000000000067e-01,1.672681681206722892e+00
3.300000000000000155e-01,2.376592281742335189e+01
3.400000000000000244e-01,5.184484202786162399e+00
3.500000000000000333e-01,3.175345743089357242e-01
3.599999999999999867e-01,2.982194977022216875e+01
3.699999999999999956e-01,2.267167627451292589e+01
3.800000000000000044e-01,1.768018037619551786e+00
3.900000000000000133e-01,2.378397200787101706e+00
4.000000000000000222e-01,3.083447798044441512e+01
4.100000000000000311e-01,2.503098462148052317e+00
4.199999999999999845e-01,2.203203141284050481e+00
4.299999999999999933e-01,4.138153615868443325e+01
4.400000000000000022e-01,7.000230845061288232e-01
4.500000000000000111e-01,1.670349978019793724e+01
4.600000000000000200e-01,5.791116034335199281e+00
4.700000000000000289e-01,1.812472142646904061e+01
4.799999999999999822e-01,4.440680044079410749e+00
4.899999999999999911e-01,1.910009874878461034e+01
5.000000000000000000e-01,1.274665072335029237e+00
5.100000000000000089e-01,6.457001324758321559e+00
5.200000000000000178e-01,1.512197052683134046e+01
5.300000000000000266e-01,6.323310356838545587e+00
5.400000000000000355e-01,1.395301578932394149e-01
5.500000000000000444e-01,4.980918857405360001e+00
5.600000000000000533e-01,7.109673212869791925e+00
5.700000000000000622e-01,1.142420756541482341e+01
5.799999999999999600e-01,5.537170713553938306e+00
5.899999999999999689e-01,5.721642958058004602e+00
5.999999999999999778e-01,8.262062275513104126e+00
6.099999999999999867e-01,5.779118800293336022e+00
6.199999999999999956e-01,3.239287894296263293e-01
6.300000000000000044e-01,6.110463210112180299e+00
6.400000000000000133e-01,2.184159917748187496e+01
6.500000000000000222e-01,6.846644378580604595e+00
6.600000000000000311e-01,4.481116741519834079e+00
6.700000000000000400e-01,6.161171520230998233e+00
6.800000000000000488e-01,5.826164509614680576e+00
6.900000000000000577e-01,5.012075719662224316e+00
7.000000000000000666e-01,8.744708729932785474e+00
