w,G
0.000000000000000000e+00,3.490231168957912899e+01
1.000000000000000021e-02,6.280624495299033327e+00
2.000000000000000042e-02,7.157856792971120541e+00
2.999999999999999889e-02,6.973054436331488581e+00
4.000000000000000083e-02,6.719577008679262775e+00
5.000000000000000278e-02,6.903629798320165101e+00
5.999999999999999778e-02,6.422467699325936863e+00
7.000000000000000666e-02,6.488710025182336416e+00
8.000000000000000167e-02,4.570904611832740549e+00
8.999999999999999667e-02,4.615994154128054028e+00
1.000000000000000056e-01,5.612680576789466969e+00
1.100000000000000006e-01,3.613455474564477576e+00
1.199999999999999956e-01,2.995815848626221634e+00
1.300000000000000044e-01,2.845512041138072767e+00
1.400000000000000133e-01,5.069950679032270813e+00
1.499999999999999944e-01,4.700980602945785236e+00
1.600000000000000033e-01,1.888217433014191426e+00
1.700000000000000122e-01,5.105852070973798007e+00
1.799999999999999933e-01,5.475843014267532283e+00
1.900000000000000022e-01,2.508789506798287938e+00
2.000000000000000111e-01,5.502321186283431587e+00
2.099999999999999922e-01,3.256105159073253486e+00
2.200000000000000011e-01,5.406580460053831416e+00
2.300000000000000100e-01,3.938325368878289989e+00
2.399999999999999911e-01,4.257074791840580907e+00
2.500000000000000000e-01,4.864010563671380183e+00
2.600000000000000089e-01,5.731527575870337898e+00
2.700000000000000178e-01,5.573074308085047335e+00
2.800000000000000266e-01,5.037940020880108172e+00
2.899999999999999800e-01,3.313826542024261812e+01
2.999999999999999889e-01,5.936441265631228426e+00
3.099999999999999978e-01,3.517624706769135745e+00
3.200000000000000067e-01,1.570121217927652779e+01
3.300000000000000155e-01,5.242320936201549486e+00
3.400000000000000244e-01,5.914256687670130930e+01
3.500000000000000333e-01,5.422655646156155029e+00
3.599999999999999867e-01,2.289235525156044204e+01
3.699999999999999956e-01,1.786687500723683542e+01
3.800000000000000044e-01,4.638173908980476767e+00
3.900000000000000133e-01,2.518263930525966199e+00
4.000000000000000222e-01,1.916436323962992105e+01
4.100000000000000311e-01,4.894971125603222895e+00
4.199999999999999845e-01,5.762792636552957148e+00
4.299999999999999933e-01,2.213400763392114001e+01
4.400000000000000022e-01,1.391568798870320034e+00
4.500000000000000111e-01,2.124017477264367404e+00
4.600000000000000200e-01,4.905302513531263564e+00
4.700000000000000289e-01,1.554412051138859283e+02
4.799999999999999822e-01,5.784781806154194461e-01
4.899999999999999911e-01,1.507034255113230747e+00
5.000000000000000000e-01,8.433770975546751592e-01
5.100000000000000089e-01,5.585121064937858648e+00
5.200000000000000178e-01,3.177734479543269153e+00
5.300000000000000266e-01,4.327210833837370707e+00
5.400000000000000355e-01,5.919025535887762146e+00
5.500000000000000444e-01,8.655557021093713388e+00
5.600000000000000533e-01,6.350566279170626771e+00
5.700000000000000622e-01,5.281465673205740785e+00
