w,G
0.000000000000000000e+00,1.362075916896449534e+01
1.000000000000000021e-02,7.252921941109450543e+00
2.000000000000000042e-02,7.010008908279207418e+00
2.999999999999999889e-02,7.017043170687676579e+00
4.000000000000000083e-02,6.841309025329437077e+00
5.000000000000000278e-02,6.827472391179847833e+00
5.999999999999999778e-02,6.751143034250562280e+00
7.000000000000000666e-02,6.387464936067869914e+00
8.000000000000000167e-02,5.660817564048858053e+00
8.999999999999999667e-02,4.042074756894117549e+00
1.000000000000000056e-01,5.422565271581381907e+00
1.100000000000000006e-01,6.066397159242991499e+00
1.199999999999999956e-01,7.267445482702538762e+00
1.300000000000000044e-01,5.788765012680215705e+00
1.400000000000000133e-01,5.489872326264885416e+00
1.499999999999999944e-01,4.826548564943577091e+00
1.600000000000000033e-01,5.491308462663539558e+00
1.700000000000000122e-01,2.417162172565745237e+01
1.799999999999999933e-01,5.738649035537783938e+00
1.900000000000000022e-01,5.669924339257351065e+00
2.000000000000000111e-01,1.648912389329149741e+00
2.099999999999999922e-01,4.559234417312591603e+00
2.200000000000000011e-01,6.075810728900934876e+00
2.300000000000000100e-01,2.024398338653247809e+00
2.399999999999999911e-01,4.199445728458572447e+00
2.500000000000000000e-01,6.175595174359074235e+00
2.600000000000000089e-01,6.647297174639110295e+00
2.700000000000000178e-01,2.962902081976268143e+00
2.800000000000000266e-01,5.529969006723843172e+00
2.899999999999999800e-01,4.998188521686202535e+00
2.999999999999999889e-01,2.116146847120155883e+00
3.099999999999999978e-01,1.961306740038764929e+00
3.200000000000000067e-01,4.249736198519174835e+00
3.300000000000000155e-01,7.640642829049947693e+01
3.400000000000000244e-01,4.753184238789901706e+00
3.500000000000000333e-01,3.082453269689130249e+00
3.599999999999999867e-01,2.316040893438128734e+01
3.699999999999999956e-01,4.144690966803395327e+00
3.800000000000000044e-01,3.649161143018692144e+01
3.900000000000000133e-01,2.653600437855873295e+01
4.000000000000000222e-01,5.853060409924324858e+00
4.100000000000000311e-01,7.221920320503676383e-01
4.199999999999999845e-01,4.442160936160445495e+00
4.299999999999999933e-01,3.711600171560386130e+00
4.400000000000000022e-01,4.263747813578015666e+01
4.500000000000000111e-01,2.852918058016715719e+01
4.600000000000000200e-01,5.530429980682744429e+01
4.700000000000000289e-01,6.503605924575802000e+00
4.799999999999999822e-01,2.302944727434926619e+00
4.899999999999999911e-01,9.286280350309721143e+01
5.000000000000000000e-01,5.702761108854529581e+00
5.100000000000000089e-01,3.574704168007192351e+01
5.200000000000000178e-01,3.467515447897398850e+00
5.300000000000000266e-01,6.684974210898968039e+00
5.400000000000000355e-01,1.011914469787124347e+02
5.500000000000000444e-01,7.288991555101838493e+00
5.600000000000000533e-01,5.054518531087674127e+00
5.700000000000000622e-01,5.141260828101016367e-01
5.799999999999999600e-01,6.709155682792011355e+00
5.899999999999999689e-01,6.315986964506935308e+00
5.999999999999999778e-01,6.811535701217364291e+00
6.099999999999999867e-01,1.417619172179817610e+01
6.199999999999999956e-01,5.276259018269048084e+00
6.300000000000000044e-01,6.249074713448871776e+00
6.400000000000000133e-01,6.587736734699559449e+00
6.500000000000000222e-01,1.118790802869011536e+01
6.600000000000000311e-01,5.534325440638612648e+00
6.700000000000000400e-01,6.609469213249525410e+00
6.800000000000000488e-01,3.785811198041473258e+00
6.900000000000000577e-01,1.515203793186721626e+01
7.000000000000000666e-01,5.595352083265664467e-01
7.099999999999999645e-01,1.510778577562536285e+01
7.199999999999999734e-01,3.588494842291553688e+00
7.299999999999999822e-01,2.570328163891123285e+00
7.399999999999999911e-01,1.984086087364861140e+00
7.500000000000000000e-01,2.503596568485155771e+01
7.600000000000000089e-01,5.771463967279068186e+00
7.700000000000000178e-01,9.262323351408447536e+00
7.800000000000000266e-01,7.730503469143673589e-01
7.900000000000000355e-01,5.843281698800016244e+00
8.000000000000000444e-01,5.843971129687949961e+00
8.100000000000000533e-01,4.215045523541945727e+00
8.200000000000000622e-01,2.427256076376986371e+00
8.300000000000000711e-01,3.389262025422697278e+00
8.399999999999999689e-01,6.032860945765174066e+00
8.499999999999999778e-01,4.498316033948156489e-01
8.599999999999999867e-01,1.367063852591901885e+00
8.699999999999999956e-01,5.705628666186974840e+00
8.800000000000000044e-01,3.788503167466562793e+00
8.900000000000000133e-01,3.171137519342117628e+01
9.000000000000000222e-01,5.954269796259311853e+00
9.100000000000000311e-01,5.914123896326502816e+00
9.200000000000000400e-01,3.054323344263885964e+00
9.300000000000000488e-01,2.616048987645703594e+00
9.400000000000000577e-01,5.852824378806655403e+00
9.500000000000000666e-01,1.106029031486563952e+00
9.599999999999999645e-01,5.270163232826041266e+00
9.699999999999999734e-01,6.117412123373809685e+00
9.799999999999999822e-01,2.390391573048151486e+01
9.899999999999999911e-01,6.163351385480251743e+00
1.000000000000000000e+00,5.267457944592927710e+00
1.010000000000000009e+00,4.774623545130265434e+00
1.020000000000000018e+00,6.255527568836081187e+00
1.030000000000000027e+00,1.939030199392076881e+01
1.040000000000000036e+00,5.786579929800855560e+00
1.050000000000000044e+00,5.885786709191010324e+00
1.060000000000000053e+00,3.534861024627246273e+00
1.070000000000000062e+00,6.273407816835416817e+00
1.080000000000000071e+00,9.644010166047980448e-01
1.090000000000000080e+00,6.064048498371235496e+00
1.100000000000000089e+00,3.502757653282319694e+01
1.110000000000000098e+00,6.054983764071056207e+00
1.120000000000000107e+00,5.801475008773898878e+00
1.130000000000000115e+00,5.373278321237369148e+00
1.140000000000000124e+00,6.034566398645994312e+00
1.150000000000000133e+00,5.075152288262996692e+00
1.159999999999999920e+00,4.609199964081285295e+00
1.169999999999999929e+00,4.183283186063023962e+00
1.179999999999999938e+00,4.069196038698295048e+00
1.189999999999999947e+00,4.880026002162286325e+00
1.199999999999999956e+00,2.153633905266917026e+01
1.209999999999999964e+00,4.858324627016491704e+00
1.219999999999999973e+00,3.702503726993836608e+01
1.229999999999999982e+00,5.513113704495713030e+00
1.239999999999999991e+00,3.419226900114809897e+00
