w,G
0.000000000000000000e+00,2.296335781870191539e+01
1.000000000000000021e-02,7.151543818859529722e+00
2.000000000000000042e-02,7.090204191642449416e+00
2.999999999999999889e-02,7.094331982650129653e+00
4.000000000000000083e-02,7.111079786568044625e+00
5.000000000000000278e-02,7.038768537307898754e+00
5.999999999999999778e-02,6.952261116625241932e+00
7.000000000000000666e-02,6.598266778453518278e+00
8.000000000000000167e-02,5.690205499099544539e+00
8.999999999999999667e-02,6.491443308511316346e+00
1.000000000000000056e-01,5.094232619608565216e+00
1.100000000000000006e-01,6.136995183664721409e+00
1.199999999999999956e-01,2.435909833410554448e+00
1.300000000000000044e-01,4.570703871494929516e+00
1.400000000000000133e-01,6.208397342985804812e+00
1.499999999999999944e-01,4.191393206047946407e+00
1.600000000000000033e-01,4.929004317511024524e+00
1.700000000000000122e-01,5.382517411852980160e+00
1.799999999999999933e-01,4.613371583647826846e+00
1.900000000000000022e-01,8.284874821732703953e-01
2.000000000000000111e-01,5.321314498389468461e+00
2.099999999999999922e-01,6.709900659388665645e+00
2.200000000000000011e-01,7.894262608901298606e+00
2.300000000000000100e-01,4.123702564661348546e+00
2.399999999999999911e-01,5.210648300375541275e+00
2.500000000000000000e-01,4.705641298301249442e+00
2.600000000000000089e-01,1.975071527683762707e+00
2.700000000000000178e-01,5.837815245473354508e+00
2.800000000000000266e-01,6.087576710643763711e+00
2.899999999999999800e-01,1.835532346440751894e+01
2.999999999999999889e-01,5.766838636416154351e+00
3.099999999999999978e-01,5.541476572089600872e+00
3.200000000000000067e-01,4.069701609460834035e+00
3.300000000000000155e-01,4.009097765670232683e+00
3.400000000000000244e-01,3.478380204354571070e+00
3.500000000000000333e-01,2.584470872287856658e+00
3.599999999999999867e-01,4.501693527555860719e+00
3.699999999999999956e-01,3.522591506387618310e+00
3.800000000000000044e-01,9.215655966850688330e+00
3.900000000000000133e-01,3.672504542867706334e+00
4.000000000000000222e-01,6.193635408754858851e+00
4.100000000000000311e-01,9.618959085216998162e-01
4.199999999999999845e-01,5.675005335508002124e-01
4.299999999999999933e-01,5.405939398695505993e+00
4.400000000000000022e-01,4.096824676452018643e+00
4.500000000000000111e-01,1.345767167652154939e+01
4.600000000000000200e-01,3.373278429977022341e+01
4.700000000000000289e-01,6.514437453798107569e+00
4.799999999999999822e-01,2.784153351129159404e-02
4.899999999999999911e-01,3.497654480067552640e+00
5.000000000000000000e-01,6.595758245708713829e+00
5.100000000000000089e-01,1.210855382867852903e+01
5.200000000000000178e-01,6.657164168229539492e+00
5.300000000000000266e-01,6.210929181945002320e+00
5.400000000000000355e-01,1.460792049086314570e+01
5.500000000000000444e-01,6.834000798742142280e+00
5.600000000000000533e-01,6.837273570001045186e+00
5.700000000000000622e-01,8.536742153859531168e-01
5.799999999999999600e-01,5.984042369323454125e+00
5.899999999999999689e-01,6.867516069446181426e+00
5.999999999999999778e-01,5.102716595197686722e+00
6.099999999999999867e-01,2.584857743734508606e+00
6.199999999999999956e-01,6.872758462128025769e+00
6.300000000000000044e-01,6.522826573654497473e+00
6.400000000000000133e-01,1.763833796653567987e+01
6.500000000000000222e-01,6.383001416296154140e+00
6.600000000000000311e-01,6.954549002793441126e+00
6.700000000000000400e-01,1.294701339398186590e+01
6.800000000000000488e-01,6.254713503161255517e+00
6.900000000000000577e-01,8.471993098674033718e+00
7.000000000000000666e-01,2.415322807682469985e+00
7.099999999999999645e-01,2.434353980435001397e+00
7.199999999999999734e-01,9.151635017671453909e+01
7.299999999999999822e-01,4.668301673642676342e+00
7.399999999999999911e-01,4.997501689961795002e+00
7.500000000000000000e-01,4.629499002801523488e+00
7.600000000000000089e-01,1.145924065258284719e-01
7.700000000000000178e-01,5.669449884795778161e+00
7.800000000000000266e-01,4.854005879706376092e+00
7.900000000000000355e-01,3.011682210554287664e+01
8.000000000000000444e-01,4.651432672226843756e+00
8.100000000000000533e-01,5.645981549825942025e+00
8.200000000000000622e-01,3.368664734590407495e-01
8.300000000000000711e-01,5.090492955669872366e+00
8.399999999999999689e-01,6.081921025081236998e+00
8.499999999999999778e-01,5.037207278888359951e+00
8.599999999999999867e-01,2.988924117500234345e+01
8.699999999999999956e-01,6.108928842185068042e+00
8.800000000000000044e-01,5.940127466593558836e+00
8.900000000000000133e-01,1.175067705822032593e+01
9.000000000000000222e-01,5.921884750360581151e+00
9.100000000000000311e-01,6.193485167542760905e+00
9.200000000000000400e-01,4.142020472064211845e+01
9.300000000000000488e-01,6.132508654007736482e+00
9.400000000000000577e-01,6.375401742863607168e+00
9.500000000000000666e-01,1.875567797374093004e+01
9.599999999999999645e-01,6.114316798283069510e+00
9.699999999999999734e-01,6.065107102894572222e+00
9.799999999999999822e-01,8.559210652750081749e+00
9.899999999999999911e-01,6.259536550878819661e+00
1.000000000000000000e+00,2.817209268650895382e+00
1.010000000000000009e+00,5.478100067340986534e+00
1.020000000000000018e+00,6.121539818169694946e+00
1.030000000000000027e+00,5.342573809883422342e+00
1.040000000000000036e+00,6.183494845629189385e+00
1.050000000000000044e+00,3.378808910995545034e+00
1.060000000000000053e+00,6.082168204434400316e+00
