w,G
0.000000000000000000e+00,3.523531958549594556e+00
1.000000000000000021e-02,7.179638761108683376e+00
2.000000000000000042e-02,7.245900686193974316e+00
2.999999999999999889e-02,7.185724032121660443e+00
4.000000000000000083e-02,6.795112159800969387e+00
5.000000000000000278e-02,7.004761873486415880e+00
5.999999999999999778e-02,7.023337557242644635e+00
7.000000000000000666e-02,6.815733491103342701e+00
8.000000000000000167e-02,6.270611277674885464e+00
8.999999999999999667e-02,4.558045357268562192e+00
1.000000000000000056e-01,4.360782460101436442e+00
1.100000000000000006e-01,5.823236421222391712e+00
1.199999999999999956e-01,4.773069121907388412e-01
1.300000000000000044e-01,2.433065641398933110e+00
1.400000000000000133e-01,5.477522128435193594e+00
1.499999999999999944e-01,5.363474337913404888e+00
1.600000000000000033e-01,3.020705523539806592e+00
1.700000000000000122e-01,5.092399289945404028e+00
1.799999999999999933e-01,4.584842740157880847e+00
1.900000000000000022e-01,3.175399630747334445e+00
2.000000000000000111e-01,5.383308075457953201e+00
2.099999999999999922e-01,6.000112407916929236e+00
2.200000000000000011e-01,4.769586211226032546e+00
2.300000000000000100e-01,3.474961267045721058e+00
2.399999999999999911e-01,5.503809428080652211e+00
2.500000000000000000e-01,1.348170305356985565e+01
2.600000000000000089e-01,4.781004849735838391e+00
2.700000000000000178e-01,5.781596115510814649e+00
2.800000000000000266e-01,1.571234504825834399e+01
2.899999999999999800e-01,4.581621924130006462e+00
2.999999999999999889e-01,3.596242994275429261e+00
3.099999999999999978e-01,7.431974339226165682e+00
3.200000000000000067e-01,9.817823613322650411e-01
3.300000000000000155e-01,1.008225436634782923e+00
3.400000000000000244e-01,4.874213747082661286e+01
3.500000000000000333e-01,5.096732047699973123e+00
3.599999999999999867e-01,4.597129801542453542e+00
3.699999999999999956e-01,1.880251755690063220e+01
3.800000000000000044e-01,4.026430580818837868e+00
3.900000000000000133e-01,1.534006032066877578e+00
4.000000000000000222e-01,2.530561834876933425e+00
4.100000000000000311e-01,5.648940957854644562e-01
4.199999999999999845e-01,7.763202563820168489e-01
4.299999999999999933e-01,3.587598894552633144e+00
4.400000000000000022e-01,9.899950049111986061e+00
4.500000000000000111e-01,5.590742030932807438e+01
4.600000000000000200e-01,5.635419891196650433e+00
4.700000000000000289e-01,4.388051476393421524e+00
4.799999999999999822e-01,5.728728605891706849e+00
4.899999999999999911e-01,6.414121681998240732e+00
5.000000000000000000e-01,1.411101675134595723e+01
5.100000000000000089e-01,5.030044885071266236e+00
5.200000000000000178e-01,5.700668154699234158e+00
5.300000000000000266e-01,1.376853313621715280e+01
5.400000000000000355e-01,5.698056269858426504e+00
5.500000000000000444e-01,6.211808746618246779e+00
5.600000000000000533e-01,8.271800456476933405e+00
5.700000000000000622e-01,5.806756545674782721e+00
5.799999999999999600e-01,6.402206140088841479e+00
5.899999999999999689e-01,6.422430784037794993e+00
5.999999999999999778e-01,6.053796401122081505e+00
6.099999999999999867e-01,6.339656988982972585e+00
6.199999999999999956e-01,6.789169939425732991e+01
6.300000000000000044e-01,6.413646425343288549e+00
6.400000000000000133e-01,6.359557462645946124e+00
6.500000000000000222e-01,1.560586175747169513e+00
6.600000000000000311e-01,6.098216388430617307e+00
6.700000000000000400e-01,9.655080054826990832e+00
6.800000000000000488e-01,4.369274675666165564e+00
6.900000000000000577e-01,5.307057256522421440e+00
7.000000000000000666e-01,3.243551992001062700e+00
7.099999999999999645e-01,1.003336570755320167e+01
7.199999999999999734e-01,6.212942450905460845e+01
7.299999999999999822e-01,5.462953000953260307e+00
7.399999999999999911e-01,5.978815877233547837e+01
7.500000000000000000e-01,4.806566684040285864e+00
7.600000000000000089e-01,5.493080284852837281e+00
7.700000000000000178e-01,1.371861188086219041e+00
7.800000000000000266e-01,3.884181963376484248e+01
7.900000000000000355e-01,5.776165634976556440e+00
8.000000000000000444e-01,5.947721535632810586e+00
8.100000000000000533e-01,3.078095700715781646e+00
8.200000000000000622e-01,3.660782521991538641e+00
8.300000000000000711e-01,6.256924578395129721e+00
8.399999999999999689e-01,3.196881242388607269e+00
8.499999999999999778e-01,1.031768712617848252e+02
8.599999999999999867e-01,5.990071434064112132e+00
8.699999999999999956e-01,6.436161662464859212e+00
8.800000000000000044e-01,4.774682902367402448e+00
8.900000000000000133e-01,5.339671413426936297e+00
9.000000000000000222e-01,6.014553268053377977e+00
9.100000000000000311e-01,5.053314187213021391e+00
9.200000000000000400e-01,5.389283945077544935e+00
9.300000000000000488e-01,5.800538849221624993e+00
9.400000000000000577e-01,3.145146311526927718e+01
9.500000000000000666e-01,5.750883838826212013e+00
9.599999999999999645e-01,6.024835546750913373e+00
9.699999999999999734e-01,4.123417360002224541e+01
9.799999999999999822e-01,5.886268517124250366e+00
9.899999999999999911e-01,5.525265054565892342e+00
1.000000000000000000e+00,2.327726918583568061e-01
1.010000000000000009e+00,5.983796116590474057e+00
1.020000000000000018e+00,1.266404173529966215e+01
1.030000000000000027e+00,5.588276812481105971e+00
1.040000000000000036e+00,5.591602063887877172e+00
1.050000000000000044e+00,5.672173306952562832e+00
1.060000000000000053e+00,5.953910883867662207e+00
1.070000000000000062e+00,4.641062765335731477e+00
1.080000000000000071e+00,6.097591153313663526e+00
1.090000000000000080e+00,5.425963864225035849e+00
1.100000000000000089e+00,6.344167061410073138e+00
1.110000000000000098e+00,4.620651568811517507e+00
1.120000000000000107e+00,6.025071103492209090e+00
1.130000000000000115e+00,5.859806359531055442e+00
1.140000000000000124e+00,5.988194948703214671e+00
1.150000000000000133e+00,5.799979384922608894e+00
1.159999999999999920e+00,5.437948914371419029e+00
1.169999999999999929e+00,7.158577259430197737e-01
1.179999999999999938e+00,3.114174227291673702e+00
1.189999999999999947e+00,5.132302655877144737e+00
1.199999999999999956e+00,3.664172004195211496e+00
1.209999999999999964e+00,5.286438735559436886e+00
1.219999999999999973e+00,9.769598297490218464e-01
1.229999999999999982e+00,3.368703482862760268e+01
1.239999999999999991e+00,5.057223972123832567e+00
1.250000000000000000e+00,5.206494850187734613e+00
1.260000000000000009e+00,1.595266673241893862e+00
1.270000000000000018e+00,4.116892028730125830e+00
1.280000000000000027e+00,5.301699147529376432e+00
1.290000000000000036e+00,4.547755840851147369e+00
1.300000000000000044e+00,2.264846731450226525e+00
1.310000000000000053e+00,5.449360477609971554e+00
1.320000000000000062e+00,4.258356312564274937e+00
1.330000000000000071e+00,4.150177120776230311e+01
1.340000000000000080e+00,5.294211845462293731e+00
1.350000000000000089e+00,5.332682697802027860e+00
1.360000000000000098e+00,8.514050280809918547e+00
1.370000000000000107e+00,4.878156796066795309e+00
1.380000000000000115e+00,5.318732155123479188e+00
1.390000000000000124e+00,2.524448046824590008e+00
1.400000000000000133e+00,4.894313513611448840e+00
1.409999999999999920e+00,5.530257716602457130e+00
1.419999999999999929e+00,1.456661123306659533e+00
1.429999999999999938e+00,5.087947089258173072e+00
1.439999999999999947e+00,5.282778122573200008e+00
1.449999999999999956e+00,3.702137516659046668e+01
1.459999999999999964e+00,5.500330957046598357e+00
1.469999999999999973e+00,5.257531963532774455e+01
1.479999999999999982e+00,5.429371772869405532e+00
1.489999999999999991e+00,5.492811702632455884e+00
1.500000000000000000e+00,9.684341289580298273e-01
1.510000000000000009e+00,5.637269864578808409e+00
1.520000000000000018e+00,7.965489956516469405e-02
1.530000000000000027e+00,5.489100715378630646e+00
1.540000000000000036e+00,5.465110349531833833e+00
1.550000000000000044e+00,4.953479385971370164e+00
1.560000000000000053e+00,5.543842735052250781e+00
1.570000000000000062e+00,3.487147876886709241e+00
1.580000000000000071e+00,5.511607117467813843e+00
1.590000000000000080e+00,3.015439629144168077e+00
1.600000000000000089e+00,5.542458661299130007e+00
1.610000000000000098e+00,5.328354054540459295e+00
1.620000000000000107e+00,5.510724804807514587e+00
1.630000000000000115e+00,5.427645776579916870e+00
1.640000000000000124e+00,5.319662188543857084e+00
1.650000000000000133e+00,5.453230699105865220e+00
1.660000000000000142e+00,5.463999506490939240e+00
1.669999999999999929e+00,5.286358414351362001e+00
1.679999999999999938e+00,5.160968308894571699e+00
1.689999999999999947e+00,4.888683887682065965e+00
1.699999999999999956e+00,4.815963274322647258e+00
1.709999999999999964e+00,4.260225456685745371e+00
1.719999999999999973e+00,3.562790134703971212e+00
1.729999999999999982e+00,4.935571948767679906e+00
1.739999999999999991e+00,1.748306115883085265e+00
1.750000000000000000e+00,4.129615889012719698e+00
1.760000000000000009e+00,1.770566761149459865e+02
1.770000000000000018e+00,3.746849144209750460e+00
1.780000000000000027e+00,4.364557057993716960e+00
1.790000000000000036e+00,4.073675077417439283e+00
1.800000000000000044e+00,2.165034382898716636e+00
1.810000000000000053e+00,3.613707974670369083e+00
1.820000000000000062e+00,4.230358651149408011e+00
1.830000000000000071e+00,3.900778201520302968e+00
1.840000000000000080e+00,6.791845047635883814e-01
1.850000000000000089e+00,4.368858356780660479e+00
1.860000000000000098e+00,4.386290779645166005e+00
1.870000000000000107e+00,2.337112256098393459e+00
1.880000000000000115e+00,2.016145569950458238e+00
1.890000000000000124e+00,4.593415838909490567e+00
1.900000000000000133e+00,4.344111420430661674e+00
1.910000000000000142e+00,3.437169922822642221e+00
1.919999999999999929e+00,4.636703410199031872e+00
1.929999999999999938e+00,5.344358561839829491e+01
1.939999999999999947e+00,4.270862422508833411e+00
1.949999999999999956e+00,4.658545513607919020e+00
1.959999999999999964e+00,2.498658457237368236e+00
