w,G
0.000000000000000000e+00,1.926482164630215621e+01
1.000000000000000021e-02,7.086953610895442068e+00
2.000000000000000042e-02,6.823047994049682430e+00
2.999999999999999889e-02,6.831137176348883955e+00
4.000000000000000083e-02,6.031251115215604308e+00
5.000000000000000278e-02,6.734826072079761694e+00
5.999999999999999778e-02,6.157757459543600653e+00
7.000000000000000666e-02,5.940251870459373862e+00
8.000000000000000167e-02,6.122937568614830184e+00
8.999999999999999667e-02,1.257648777453604483e+00
1.000000000000000056e-01,4.167423856591310205e+00
1.100000000000000006e-01,5.015740434924500057e+00
1.199999999999999956e-01,4.176320900645726475e+00
1.300000000000000044e-01,2.334027341265688449e+00
1.400000000000000133e-01,5.153341655201600702e+00
1.499999999999999944e-01,5.409738449150003348e+00
1.600000000000000033e-01,2.031524457751772150e-01
1.700000000000000122e-01,4.419128024148843537e+00
1.799999999999999933e-01,5.831038437990416767e+00
1.900000000000000022e-01,4.060819911700205509e+00
2.000000000000000111e-01,2.356612740256654348e+00
2.099999999999999922e-01,4.184394380577909800e+00
2.200000000000000011e-01,6.997641828235542150e+00
2.300000000000000100e-01,1.372488559870133074e-01
2.399999999999999911e-01,5.055335753386436259e+00
2.500000000000000000e-01,5.111729118766888291e+00
2.600000000000000089e-01,6.901882365823654997e-01
2.700000000000000178e-01,3.006157607412093036e+00
2.800000000000000266e-01,5.120782442323519312e+00
2.899999999999999800e-01,3.579101366432390297e+00
2.999999999999999889e-01,3.911159334643343755e-01
3.099999999999999978e-01,1.674896909027100422e+00
3.200000000000000067e-01,1.704580167984088845e+00
3.300000000000000155e-01,1.432711586331724440e+01
3.400000000000000244e-01,4.834116574367303087e+01
3.500000000000000333e-01,2.719307275677603997e+00
3.599999999999999867e-01,4.750750515194992474e+00
3.699999999999999956e-01,3.209401013864348950e+00
3.800000000000000044e-01,3.110795401812631056e+01
3.900000000000000133e-01,4.974453094536939624e+00
4.000000000000000222e-01,6.317560031551035848e+00
4.100000000000000311e-01,1.301643012683670442e+00
4.199999999999999845e-01,4.296777501155476742e+00
4.299999999999999933e-01,5.439578522529658677e+00
4.400000000000000022e-01,9.198942225140074314e-01
4.500000000000000111e-01,5.859053555633119359e+00
4.600000000000000200e-01,1.385493363235014597e+00
4.700000000000000289e-01,6.341106671352732427e+00
4.799999999999999822e-01,9.821751837295030896e+01
4.899999999999999911e-01,5.344292271989890430e+00
5.000000000000000000e-01,3.147211683936017579e+00
5.100000000000000089e-01,3.910352969746573315e-01
5.200000000000000178e-01,4.639593352516897085e+00
5.300000000000000266e-01,6.440542485049459032e+00
5.400000000000000355e-01,1.048808805280784640e+01
5.500000000000000444e-01,4.990515140440033193e+00
5.600000000000000533e-01,4.785737805408097678e+00
5.700000000000000622e-01,4.143438204539415803e-01
5.799999999999999600e-01,5.194328603800392408e+00
5.899999999999999689e-01,6.771241278011621567e+00
5.999999999999999778e-01,4.533649305166841259e+01
6.099999999999999867e-01,7.102164961771066487e+00
