w,G
0.000000000000000000e+00,1.065154847159588236e+01
1.000000000000000021e-02,7.031939107406957490e+00
2.000000000000000042e-02,6.737960868913900114e+00
2.999999999999999889e-02,7.043721424974368261e+00
4.000000000000000083e-02,7.151424342581151450e+00
5.000000000000000278e-02,6.860232247698167640e+00
5.999999999999999778e-02,6.553959001696796349e+00
7.000000000000000666e-02,6.044020813057368713e+00
8.000000000000000167e-02,5.810899252370306911e+00
8.999999999999999667e-02,4.747172669065572670e+00
1.000000000000000056e-01,6.016962418611911723e+00
1.100000000000000006e-01,4.648309429188580921e+00
1.199999999999999956e-01,3.238102673435166778e+00
1.300000000000000044e-01,5.497115498082369989e+00
1.400000000000000133e-01,6.622977176811939870e+00
1.499999999999999944e-01,8.628522170572699324e+00
1.600000000000000033e-01,4.918480840966076073e+00
1.700000000000000122e-01,2.817847859763235263e+00
1.799999999999999933e-01,1.668811758317352201e+01
1.900000000000000022e-01,6.270797172097755556e+00
2.000000000000000111e-01,6.596320291722618023e+00
2.099999999999999922e-01,8.617069499692091572e-01
2.200000000000000011e-01,6.019604802901787899e+00
2.300000000000000100e-01,6.340164094663126804e+00
2.399999999999999911e-01,4.742153483717687301e+00
2.500000000000000000e-01,1.390697796361786054e+01
2.600000000000000089e-01,6.296714398160005111e+00
2.700000000000000178e-01,6.814570201853404896e+00
2.800000000000000266e-01,2.083964795900070399e+01
2.899999999999999800e-01,5.269476062407756345e+00
2.999999999999999889e-01,5.855020140456009159e+00
3.099999999999999978e-01,1.329730863727241719e+01
3.200000000000000067e-01,2.643930643299973848e+00
3.300000000000000155e-01,1.633165585193113722e-01
3.400000000000000244e-01,1.928214160505116936e+01
3.500000000000000333e-01,7.621874644547531608e-01
3.599999999999999867e-01,2.453308871046932893e+01
3.699999999999999956e-01,2.697726855351769615e+01
3.800000000000000044e-01,5.483181677554612499e+00
3.900000000000000133e-01,1.257763566621026818e+01
4.000000000000000222e-01,4.310466513235338581e+00
4.100000000000000311e-01,1.233556286152942327e+00
4.199999999999999845e-01,2.054119537563207754e+00
4.299999999999999933e-01,5.480535460996141239e+01
4.400000000000000022e-01,4.831588054332576831e+01
4.500000000000000111e-01,6.707476799480212470e+00
4.600000000000000200e-01,1.003264829383863077e+00
4.700000000000000289e-01,1.302119863693783852e+00
4.799999999999999822e-01,6.742031057927677651e+00
4.899999999999999911e-01,1.187022720118876684e+01
5.000000000000000000e-01,1.627437676525754284e+01
5.100000000000000089e-01,6.605445352669227610e+00
5.200000000000000178e-01,6.702191177471546801e+00
5.300000000000000266e-01,2.065118632482343397e-02
5.400000000000000355e-01,5.189794148572369537e+00
5.500000000000000444e-01,2.655397674679039710e+01
5.600000000000000533e-01,2.444967876386143857e+01
5.700000000000000622e-01,5.605562389494316733e+00
5.799999999999999600e-01,6.811115041354730337e+00
5.899999999999999689e-01,1.582201259381114689e+01
5.999999999999999778e-01,5.830984013546938627e+00
6.099999999999999867e-01,6.438973140827205732e+00
6.199999999999999956e-01,6.331676555771165837e+00
6.300000000000000044e-01,5.654634186737731660e+00
6.400000000000000133e-01,6.575244038043317474e+00
6.500000000000000222e-01,3.635631621621350718e+01
6.600000000000000311e-01,6.142912702370841416e+00
