w,G
0.000000000000000000e+00,3.459670695773412685e+00
1.000000000000000021e-02,7.058098968216296676e+00
2.000000000000000042e-02,7.035968865723895682e+00
2.999999999999999889e-02,7.087396846249088611e+00
4.000000000000000083e-02,7.114376549826992857e+00
5.000000000000000278e-02,6.772112364423549913e+00
5.999999999999999778e-02,6.935439731555373299e+00
7.000000000000000666e-02,6.553772654115087803e+00
8.000000000000000167e-02,5.257563259957292345e+00
8.999999999999999667e-02,2.587345800883823443e+01
1.000000000000000056e-01,5.556171549854584946e+00
1.100000000000000006e-01,5.323452931390803222e+00
1.199999999999999956e-01,1.594681644728400549e+01
1.300000000000000044e-01,5.779554423341261682e+00
1.400000000000000133e-01,5.881421734043884797e+00
1.499999999999999944e-01,3.047197531415752003e+00
1.600000000000000033e-01,6.037614874612302174e+00
1.700000000000000122e-01,1.362959878574542261e+00
1.799999999999999933e-01,5.554503141555223955e+00
1.900000000000000022e-01,2.586345559818340689e+00
2.000000000000000111e-01,9.699899628506162941e+00
2.099999999999999922e-01,5.849229563360851536e+00
2.200000000000000011e-01,5.213966234117989984e+00
2.300000000000000100e-01,4.730655504761744012e+00
2.399999999999999911e-01,5.934371329397750472e+00
2.500000000000000000e-01,1.112156308747075384e-01
2.600000000000000089e-01,4.004260571662926260e+00
2.700000000000000178e-01,6.214892871762639714e+00
2.800000000000000266e-01,3.140090769144333649e+01
2.899999999999999800e-01,4.778103477947452937e+00
2.999999999999999889e-01,5.683385320500377702e+00
3.099999999999999978e-01,2.904147188270516722e+01
3.200000000000000067e-01,4.999934796297004880e+00
3.300000000000000155e-01,4.411010923504703474e-01
3.400000000000000244e-01,2.189316575280138721e+01
3.500000000000000333e-01,5.339309021623671825e+00
3.599999999999999867e-01,4.278935834929264992e+00
3.699999999999999956e-01,6.578237561952327006e+00
3.800000000000000044e-01,4.603247832186173838e+00
3.900000000000000133e-01,6.282967937401734204e+00
4.000000000000000222e-01,3.221548893987051798e-01
4.100000000000000311e-01,7.755499926368258912e-02
4.199999999999999845e-01,6.012007244322687960e+00
4.299999999999999933e-01,4.914780888618622612e+00
4.400000000000000022e-01,2.877926924035238798e+01
4.500000000000000111e-01,6.211127380397245545e+00
4.600000000000000200e-01,6.472515988991879077e+00
4.700000000000000289e-01,8.591285765621334747e+01
4.799999999999999822e-01,6.628099768511942713e+00
4.899999999999999911e-01,5.709192018022904769e+00
5.000000000000000000e-01,2.407651118118754852e+01
5.100000000000000089e-01,6.535303066329453792e+00
5.200000000000000178e-01,6.437951868628511320e+00
5.300000000000000266e-01,1.781376866076753629e+01
5.400000000000000355e-01,6.569933871407481085e+00
5.500000000000000444e-01,6.180241163338088484e+00
5.600000000000000533e-01,2.318006374899188593e+00
5.700000000000000622e-01,6.671998312663977693e+00
5.799999999999999600e-01,6.267355884856766757e+00
5.899999999999999689e-01,4.538739727696956550e+00
5.999999999999999778e-01,6.746066506932304030e+00
6.099999999999999867e-01,1.630785243019384323e+00
6.199999999999999956e-01,6.526726834336169958e+00
6.300000000000000044e-01,6.702164155288914849e+00
6.400000000000000133e-01,6.911642937512730178e+00
6.500000000000000222e-01,6.917675376887109095e+00
6.600000000000000311e-01,6.129580949557967529e+01
6.700000000000000400e-01,5.399220979554897326e+00
6.800000000000000488e-01,6.104725223453861815e+00
6.900000000000000577e-01,1.457925501343323660e+00
7.000000000000000666e-01,1.220617444904418036e+00
7.099999999999999645e-01,5.174297462328637209e+01
7.199999999999999734e-01,5.692558369144233410e+00
7.299999999999999822e-01,2.353044256870290063e+00
7.399999999999999911e-01,9.616206156692845752e+01
7.500000000000000000e-01,5.312647224078259178e+00
7.600000000000000089e-01,6.350101821186770579e+00
7.700000000000000178e-01,1.986124042360850162e+00
7.800000000000000266e-01,5.399853988312196762e+00
7.900000000000000355e-01,6.288131201812962701e+00
8.000000000000000444e-01,1.417667619223639708e+00
8.100000000000000533e-01,2.668664779228971717e+00
8.200000000000000622e-01,6.201129986461430654e+00
8.300000000000000711e-01,5.002150586624800610e+00
8.399999999999999689e-01,3.843664751344964881e+00
8.499999999999999778e-01,6.254384524844172510e+00
8.599999999999999867e-01,4.194940618529398257e+00
8.699999999999999956e-01,5.525261486711528391e+00
8.800000000000000044e-01,6.297767452675992139e+00
8.900000000000000133e-01,1.378194786102296021e+01
9.000000000000000222e-01,6.376294029439546485e+00
9.100000000000000311e-01,4.701610778581327033e+00
9.200000000000000400e-01,5.169087972688635624e+00
9.300000000000000488e-01,6.316875860528735842e+00
9.400000000000000577e-01,4.158161765072448190e+01
9.500000000000000666e-01,6.559575409028052029e+00
9.599999999999999645e-01,6.033153891449339667e+00
9.699999999999999734e-01,5.772097997935998315e+00
9.799999999999999822e-01,6.396182107940185269e+00
9.899999999999999911e-01,3.837947442760649697e+00
1.000000000000000000e+00,6.327751609632589869e+00
1.010000000000000009e+00,1.572878170415928878e+01
1.020000000000000018e+00,6.091786152037181878e+00
1.030000000000000027e+00,1.993497701049497550e+01
1.040000000000000036e+00,6.493231986158124691e+00
1.050000000000000044e+00,2.218239099218168864e+00
1.060000000000000053e+00,6.285664616417459882e+00
1.070000000000000062e+00,5.893500027058868440e+00
1.080000000000000071e+00,2.526084484582378309e+01
1.090000000000000080e+00,6.386789720846850038e+00
1.100000000000000089e+00,6.253614555772905703e+00
1.110000000000000098e+00,6.115563474667188082e+00
1.120000000000000107e+00,6.268963134381539959e+00
1.130000000000000115e+00,6.000085783542516538e+00
1.140000000000000124e+00,6.135149897703064070e+00
1.150000000000000133e+00,5.774781863338636967e+00
1.159999999999999920e+00,5.606058759765703670e+00
1.169999999999999929e+00,5.224857433923689065e+00
1.179999999999999938e+00,2.749360625346164433e+00
1.189999999999999947e+00,3.918505662751609009e+01
1.199999999999999956e+00,5.151515828508093087e+00
1.209999999999999964e+00,5.323453149141545104e+00
1.219999999999999973e+00,8.598204056630078806e-01
1.229999999999999982e+00,4.547842369508177995e+00
1.239999999999999991e+00,5.381334615200197291e+00
1.250000000000000000e+00,3.520601830842768454e+00
1.260000000000000009e+00,1.767843060377496389e+00
1.270000000000000018e+00,5.203142532866941394e+00
1.280000000000000027e+00,5.449249664564779216e+00
1.290000000000000036e+00,1.926328950886743163e+00
1.300000000000000044e+00,5.201985955745449530e+00
1.310000000000000053e+00,5.336551324941968488e+00
1.320000000000000062e+00,6.918671327849669872e+00
1.330000000000000071e+00,6.325380670518789827e-01
1.340000000000000080e+00,5.419749849748827231e+00
1.350000000000000089e+00,3.525998977845225646e+00
1.360000000000000098e+00,4.296437776512316731e+00
1.370000000000000107e+00,5.250628721529911225e+00
1.380000000000000115e+00,1.667156383065274738e+01
1.390000000000000124e+00,3.156637956169483950e+00
1.400000000000000133e+00,5.359822037575542097e+00
1.409999999999999920e+00,1.850554214447803547e+00
1.419999999999999929e+00,4.421801770634480988e+00
