w,G
0.000000000000000000e+00,2.948345017187873651e+01
1.000000000000000021e-02,7.170500012830863135e+00
2.000000000000000042e-02,6.934845870986025673e+00
2.999999999999999889e-02,7.038915795842072498e+00
4.000000000000000083e-02,6.532319193104246580e+00
5.000000000000000278e-02,6.499446352313301034e+00
5.999999999999999778e-02,6.141948998656541647e+00
7.000000000000000666e-02,5.235811078605625113e+00
8.000000000000000167e-02,5.341636438803153197e+00
8.999999999999999667e-02,2.247255767481739497e+00
1.000000000000000056e-01,5.104960265325710900e+00
1.100000000000000006e-01,3.350743000840110231e+00
1.199999999999999956e-01,9.506437424696173366e+00
1.300000000000000044e-01,5.110634285957320166e+00
1.400000000000000133e-01,4.967584394249069391e+00
1.499999999999999944e-01,4.063089353051187125e+00
1.600000000000000033e-01,4.110768728889565793e+00
1.700000000000000122e-01,5.685673946598757134e+00
1.799999999999999933e-01,5.375184976444039586e-01
1.900000000000000022e-01,1.185166531433013226e+01
2.000000000000000111e-01,6.389170963590722785e+00
2.099999999999999922e-01,9.729714089719822212e+00
2.200000000000000011e-01,2.998091967036740080e+00
2.300000000000000100e-01,5.950475489792319550e+00
2.399999999999999911e-01,1.776938398327578161e+00
2.500000000000000000e-01,1.400560654864876353e-01
2.600000000000000089e-01,5.661042801148782999e+00
2.700000000000000178e-01,3.581459934840816484e+00
2.800000000000000266e-01,2.860859363536713218e+00
2.899999999999999800e-01,6.096719911758493815e+00
2.999999999999999889e-01,7.431068226956528022e+00
3.099999999999999978e-01,5.303487262873621155e+00
3.200000000000000067e-01,3.159221323191164110e+00
3.300000000000000155e-01,4.227624236943636049e+01
3.400000000000000244e-01,5.497412867838227690e+00
3.500000000000000333e-01,5.103887462001862829e+00
3.599999999999999867e-01,3.233247363350435499e+00
3.699999999999999956e-01,3.035055705356566769e+00
3.800000000000000044e-01,1.350204308173904355e+00
3.900000000000000133e-01,4.818442591683510301e+00
4.000000000000000222e-01,4.262015408084008250e+00
4.100000000000000311e-01,6.901896323707316760e+00
4.199999999999999845e-01,9.419279867925047789e-01
4.299999999999999933e-01,5.356088370961589185e+00
4.400000000000000022e-01,6.386715194947858443e+00
4.500000000000000111e-01,1.339918281985325166e+02
4.600000000000000200e-01,5.584594804697929682e+00
4.700000000000000289e-01,5.621760235723897381e+00
4.799999999999999822e-01,1.111787212010971260e+01
4.899999999999999911e-01,3.954598798953031569e+00
5.000000000000000000e-01,3.610536749736493967e+00
5.100000000000000089e-01,6.556108925934091225e+00
5.200000000000000178e-01,2.508609063094087333e+01
5.300000000000000266e-01,6.363644220452692402e+00
5.400000000000000355e-01,6.271977049186909348e+00
5.500000000000000444e-01,3.923067139161851458e+00
5.600000000000000533e-01,6.578336208895264825e+00
5.700000000000000622e-01,6.837295817629730266e+00
5.799999999999999600e-01,1.028964077822854506e+01
5.899999999999999689e-01,6.702213879514148154e+00
5.999999999999999778e-01,6.384957434753314232e+00
6.099999999999999867e-01,1.439032074258937755e+01
6.199999999999999956e-01,6.774400705361169450e+00
6.300000000000000044e-01,5.767934413500544366e+00
6.400000000000000133e-01,5.400310409167515147e+00
6.500000000000000222e-01,6.853056586315043219e+00
6.600000000000000311e-01,1.121851867377569434e+01
6.700000000000000400e-01,6.367647084198427621e+00
6.800000000000000488e-01,6.219523726802218100e+00
6.900000000000000577e-01,1.841939564079804859e+00
7.000000000000000666e-01,4.489645189936591407e+01
7.099999999999999645e-01,3.354619362099760416e+00
7.199999999999999734e-01,6.257915058598687352e+00
7.299999999999999822e-01,1.475490191652865235e+01
7.399999999999999911e-01,2.573620217428074675e+00
7.500000000000000000e-01,5.754211072981444630e+00
7.600000000000000089e-01,2.298315014736623141e+01
7.700000000000000178e-01,1.447544545812179351e+01
7.800000000000000266e-01,5.361870725097512391e+00
7.900000000000000355e-01,5.594751938748765419e+00
8.000000000000000444e-01,1.358666414974877945e+00
8.100000000000000533e-01,4.195331219786954335e+00
8.200000000000000622e-01,5.968128032043572340e+00
8.300000000000000711e-01,5.213745466012270846e+00
8.399999999999999689e-01,2.774939682882354219e+01
8.499999999999999778e-01,4.997372421040666701e+00
8.599999999999999867e-01,5.989174987392215321e+00
8.699999999999999956e-01,8.941587785324967008e-01
8.800000000000000044e-01,5.320630383701447030e+00
8.900000000000000133e-01,5.820450663527756419e+00
9.000000000000000222e-01,6.536060735412010381e+00
9.100000000000000311e-01,9.940012429119948756e-01
9.200000000000000400e-01,5.940247856229820655e+00
9.300000000000000488e-01,5.225697713014051615e+00
9.400000000000000577e-01,4.308531278511082085e+00
9.500000000000000666e-01,5.680686753396783750e+00
9.599999999999999645e-01,1.265422972534459412e+01
9.699999999999999734e-01,5.440218541464916235e+00
9.799999999999999822e-01,5.881064266878541780e+00
9.899999999999999911e-01,6.212374960547525582e+00
1.000000000000000000e+00,5.693368585071246102e+00
1.010000000000000009e+00,4.666533038810049661e+00
1.020000000000000018e+00,5.373265378582227747e+00
1.030000000000000027e+00,5.918386968357277844e+00
1.040000000000000036e+00,3.258980249419733966e+00
1.050000000000000044e+00,5.692827902307513455e+00
1.060000000000000053e+00,4.890525340640166974e+01
1.070000000000000062e+00,5.910881369552057230e+00
1.080000000000000071e+00,3.943329924642247519e+00
1.090000000000000080e+00,5.908737257315220148e+00
1.100000000000000089e+00,1.977027291306810763e+00
1.110000000000000098e+00,6.229992406801558857e+00
1.120000000000000107e+00,2.432083106128241745e+00
1.130000000000000115e+00,5.747115875567600618e+00
1.140000000000000124e+00,5.500023466665226124e+00
1.150000000000000133e+00,5.200819618273672340e+00
1.159999999999999920e+00,4.257465279352040000e+00
1.169999999999999929e+00,1.382875905198030431e+01
1.179999999999999938e+00,1.354924655388622501e+00
1.189999999999999947e+00,2.493881697014378673e+00
1.199999999999999956e+00,5.055202819906546630e+00
