w,G
0.000000000000000000e+00,4.637152059197501330e+01
1.000000000000000021e-02,7.057464312034213094e+00
2.000000000000000042e-02,7.060659695766346111e+00
2.999999999999999889e-02,7.060037007664294428e+00
4.000000000000000083e-02,6.739178814191893352e+00
5.000000000000000278e-02,7.028913078382089452e+00
5.999999999999999778e-02,6.638067467356378870e+00
7.000000000000000666e-02,6.450957359704960759e+00
8.000000000000000167e-02,2.384599577723864883e+00
8.999999999999999667e-02,1.872442693925692847e+00
1.000000000000000056e-01,4.028209317788639332e+00
1.100000000000000006e-01,1.725045238101211797e+00
1.199999999999999956e-01,3.339082149173129288e+00
1.300000000000000044e-01,6.029246324110555832e+00
1.400000000000000133e-01,4.511239929105855140e+00
1.499999999999999944e-01,3.545519210982352121e+00
1.600000000000000033e-01,5.921663824833393264e+00
1.700000000000000122e-01,7.911092154050266778e+00
1.799999999999999933e-01,5.894874112972241065e+00
1.900000000000000022e-01,3.478021355057310693e+00
2.000000000000000111e-01,6.100645150078991996e+00
2.099999999999999922e-01,4.438174261076051508e+00
2.200000000000000011e-01,7.088664562436452599e+00
2.300000000000000100e-01,6.042856228967639076e+00
2.399999999999999911e-01,6.374813028116399494e+00
2.500000000000000000e-01,7.538035033308248423e+00
2.600000000000000089e-01,1.593451166702606336e+00
2.700000000000000178e-01,5.899236148686743064e+00
2.800000000000000266e-01,6.299053461556111344e+00
2.899999999999999800e-01,6.392895701670057385e+00
2.999999999999999889e-01,6.231772343603132036e+00
3.099999999999999978e-01,4.664438446442590980e+00
3.200000000000000067e-01,3.491584840533147105e+00
3.300000000000000155e-01,2.960225208388651552e+00
3.400000000000000244e-01,2.167133342831871090e+00
3.500000000000000333e-01,5.298462769054402166e+00
3.599999999999999867e-01,2.067610493919504933e+01
3.699999999999999956e-01,5.491683132870719852e+00
3.800000000000000044e-01,1.200341098874097945e+01
3.900000000000000133e-01,1.209781740109393766e+01
4.000000000000000222e-01,6.509711348896713901e+01
4.100000000000000311e-01,1.266591194594767877e+00
4.199999999999999845e-01,5.730471446173572403e+00
4.299999999999999933e-01,2.820863414079026299e+00
4.400000000000000022e-01,3.332971928647885562e+01
4.500000000000000111e-01,4.612609068943682722e+00
4.600000000000000200e-01,6.374192980052789004e+00
4.700000000000000289e-01,5.199805332893953747e+00
4.799999999999999822e-01,6.064840011961578625e+00
4.899999999999999911e-01,6.817773452314395577e+00
5.000000000000000000e-01,6.824065603303086647e+00
5.100000000000000089e-01,3.362755935913469330e+01
5.200000000000000178e-01,6.850575170215448040e+00
5.300000000000000266e-01,3.713290509771729120e+01
5.400000000000000355e-01,3.700066606658669155e+00
5.500000000000000444e-01,6.559342304490489717e+00
5.600000000000000533e-01,6.834804915149365279e+00
5.700000000000000622e-01,6.265149719025132846e+00
5.799999999999999600e-01,1.954039267110547229e+01
5.899999999999999689e-01,8.359684168450254305e-02
5.999999999999999778e-01,6.281717026251721236e+00
