w,G
0.000000000000000000e+00,3.336763586351284516e+01
1.000000000000000021e-02,6.952809173244912877e+00
2.000000000000000042e-02,6.777657527807925852e+00
2.999999999999999889e-02,6.290555546337602166e+00
4.000000000000000083e-02,6.583539595218032225e+00
5.000000000000000278e-02,6.373122521436522803e+00
5.999999999999999778e-02,6.164672034186965632e+00
7.000000000000000666e-02,5.878463491084122694e+00
8.000000000000000167e-02,1.713448591271799604e+00
8.999999999999999667e-02,4.627811303942267251e+00
1.000000000000000056e-01,1.582143935440465832e+00
1.100000000000000006e-01,3.068104034607958219e+00
1.199999999999999956e-01,5.063059010053917675e+00
1.300000000000000044e-01,5.932212990094493321e+00
1.400000000000000133e-01,9.012819068319998239e-01
1.499999999999999944e-01,5.645706264267981389e+00
1.600000000000000033e-01,6.878275332659640640e+00
1.700000000000000122e-01,2.744050536100854920e+00
1.799999999999999933e-01,5.149450717660494448e+00
1.900000000000000022e-01,4.689006880045766934e+00
2.000000000000000111e-01,3.717034553113683693e+00
2.099999999999999922e-01,5.473739674449515924e+00
2.200000000000000011e-01,5.227675271840739768e+00
2.300000000000000100e-01,4.675866388506944027e+00
2.399999999999999911e-01,6.707839646011608536e+00
2.500000000000000000e-01,1.692985554862395325e+00
2.600000000000000089e-01,5.371116516719146361e+00
2.700000000000000178e-01,5.814408895367926711e+00
2.800000000000000266e-01,7.424218826816218808e+00
2.899999999999999800e-01,1.462821557787628679e+00
2.999999999999999889e-01,5.436589823669954136e+00
3.099999999999999978e-01,6.468554801628878526e-02
3.200000000000000067e-01,2.753800254979306139e+00
3.300000000000000155e-01,1.798305500113507538e+00
3.400000000000000244e-01,7.661071212262438479e+00
3.500000000000000333e-01,2.114663874772838348e+00
3.599999999999999867e-01,4.541441420994045686e+00
3.699999999999999956e-01,1.474262798479501368e+00
3.800000000000000044e-01,1.200737423899152923e+01
3.900000000000000133e-01,9.289996771203028469e-01
4.000000000000000222e-01,1.607124306847487460e+01
4.100000000000000311e-01,4.539406562368917264e+00
4.199999999999999845e-01,4.875699198197728457e+00
4.299999999999999933e-01,1.259411602039152278e+01
4.400000000000000022e-01,2.796570954486940153e+01
4.500000000000000111e-01,3.431948259417984559e+01
4.600000000000000200e-01,6.110192486376544885e+00
4.700000000000000289e-01,9.447608414410194655e+01
4.799999999999999822e-01,4.395705896601457496e+00
4.899999999999999911e-01,6.660782142195601274e+00
5.000000000000000000e-01,4.804846195462357805e+00
5.100000000000000089e-01,5.118401691167118184e-01
5.200000000000000178e-01,6.844907634702823707e+00
5.300000000000000266e-01,9.861448197806453209e+00
5.400000000000000355e-01,3.288566899696927237e+01
5.500000000000000444e-01,6.891798263415633841e+00
5.600000000000000533e-01,6.653058600184577287e+00
5.700000000000000622e-01,5.622558133452938023e+01
5.799999999999999600e-01,6.591985096933437482e+00
5.899999999999999689e-01,6.714437198768639092e+00
5.999999999999999778e-01,3.999816361555174282e+00
6.099999999999999867e-01,6.214730776991501671e+00
6.199999999999999956e-01,6.559654720658929072e+00
6.300000000000000044e-01,1.903404961209977486e+01
6.400000000000000133e-01,5.589823402921545004e+00
6.500000000000000222e-01,6.664517682686515343e+00
6.600000000000000311e-01,5.462626597116915228e-01
6.700000000000000400e-01,2.809933024299729798e+00
6.800000000000000488e-01,5.944892149631067824e+00
6.900000000000000577e-01,1.483657598717076986e+01
7.000000000000000666e-01,1.453368035464971841e+00
7.099999999999999645e-01,2.702265076844819536e+00
7.199999999999999734e-01,1.788650756417451415e+00
7.299999999999999822e-01,1.984613618390376422e+00
7.399999999999999911e-01,6.022510716569078681e+01
7.500000000000000000e-01,6.110227252033575418e+00
7.600000000000000089e-01,5.450584724767448819e-01
7.700000000000000178e-01,8.121175869295703365e+01
7.800000000000000266e-01,5.981722221137834694e+00
7.900000000000000355e-01,5.076122828507145357e+00
8.000000000000000444e-01,5.041304830285565686e+01
8.100000000000000533e-01,5.556167270122788437e+00
8.200000000000000622e-01,5.285821219557307771e+00
8.300000000000000711e-01,1.587669928701113164e+01
8.399999999999999689e-01,5.687356509811182015e+00
8.499999999999999778e-01,5.627762484369953633e+00
8.599999999999999867e-01,3.563907811966625871e+00
8.699999999999999956e-01,5.729428004982748845e+00
8.800000000000000044e-01,3.368583952953311211e+01
8.900000000000000133e-01,6.355647596129063714e+00
9.000000000000000222e-01,5.712106707307300191e+00
9.100000000000000311e-01,7.076003700548676534e+01
9.200000000000000400e-01,5.982002379453972729e+00
9.300000000000000488e-01,6.203183793436847004e+00
9.400000000000000577e-01,5.709068544473871576e+00
9.500000000000000666e-01,4.958419193992868124e+00
9.599999999999999645e-01,6.260218966681811992e+00
9.699999999999999734e-01,5.490659698517816878e+00
9.799999999999999822e-01,1.666520909854647670e+01
9.899999999999999911e-01,5.985844263507734020e+00
1.000000000000000000e+00,6.315411267416470409e+00
1.010000000000000009e+00,2.254190591773474495e+01
1.020000000000000018e+00,5.420151357444291662e+00
1.030000000000000027e+00,6.068467233361872104e+00
1.040000000000000036e+00,3.315624212436655682e+01
1.050000000000000044e+00,5.212879618743357035e+00
1.060000000000000053e+00,6.173647003223035945e+00
1.070000000000000062e+00,3.615816839152895312e+00
