w,G
0.000000000000000000e+00,4.797081665775836257e+01
1.000000000000000021e-02,6.984676681228849660e+00
2.000000000000000042e-02,6.825118033791946814e+00
2.999999999999999889e-02,7.036533138644239571e+00
4.000000000000000083e-02,6.799549693577881193e+00
5.000000000000000278e-02,5.677654182936169747e+00
5.999999999999999778e-02,5.473603308734316997e+00
7.000000000000000666e-02,5.759401637742362468e+00
8.000000000000000167e-02,5.737930414432294235e+00
8.999999999999999667e-02,4.027530383490375065e+00
1.000000000000000056e-01,2.592744895034404529e+00
1.100000000000000006e-01,4.207970721406807613e+00
1.199999999999999956e-01,5.634256149621524656e+00
1.300000000000000044e-01,3.704382825785851541e+00
1.400000000000000133e-01,3.751856394707100861e+00
1.499999999999999944e-01,5.542367328090744394e+00
1.600000000000000033e-01,3.006059982981858170e+00
1.700000000000000122e-01,4.698527738864668457e+00
1.799999999999999933e-01,5.771762392514905304e-01
1.900000000000000022e-01,1.806439041431259440e+00
2.000000000000000111e-01,5.643183381932074916e+00
2.099999999999999922e-01,6.817789591504539892e+00
2.200000000000000011e-01,3.019262447148819639e+00
2.300000000000000100e-01,6.698906608140432262e+00
2.399999999999999911e-01,5.464784828289371177e+00
2.500000000000000000e-01,5.369592817034508414e+00
2.600000000000000089e-01,6.789708565167870802e+00
2.700000000000000178e-01,6.915283604708221787e+01
2.800000000000000266e-01,6.191298352020195850e+00
2.899999999999999800e-01,5.215738290527980325e+00
2.999999999999999889e-01,4.261785399273656516e+00
3.099999999999999978e-01,5.787000762844574098e+00
3.200000000000000067e-01,4.929965467976439086e+00
3.300000000000000155e-01,3.686143124626027223e+00
3.400000000000000244e-01,5.190553791506240522e+00
3.500000000000000333e-01,2.395192394683568260e+00
3.599999999999999867e-01,1.993033295125811577e+01
3.699999999999999956e-01,5.521722683100008133e+00
3.800000000000000044e-01,2.877624430074400053e+00
3.900000000000000133e-01,2.951272929901658681e+00
4.000000000000000222e-01,4.338055607014696058e+00
4.100000000000000311e-01,1.255647231290805266e+01
4.199999999999999845e-01,1.602581057422512112e+00
4.299999999999999933e-01,2.615506816615641661e+00
4.400000000000000022e-01,5.138249264688808182e+01
4.500000000000000111e-01,6.122990511596623442e+00
4.600000000000000200e-01,6.387557487910950016e+00
4.700000000000000289e-01,1.618926811991851844e+00
4.799999999999999822e-01,6.196396344163663805e+00
4.899999999999999911e-01,6.887393445990925400e+00
5.000000000000000000e-01,3.456496452268585928e-01
5.100000000000000089e-01,5.794106930487088469e+00
5.200000000000000178e-01,6.866663045627929840e+00
5.300000000000000266e-01,8.299929470903910200e+00
5.400000000000000355e-01,6.472084574051438111e+00
5.500000000000000444e-01,6.489624753307277949e+00
5.600000000000000533e-01,2.196529935333163763e+00
5.700000000000000622e-01,6.451446569790532770e+00
5.799999999999999600e-01,1.603794083534035630e+00
5.899999999999999689e-01,6.613496891410248324e+00
5.999999999999999778e-01,5.404059867660476968e+00
6.099999999999999867e-01,5.744467544416197669e+00
6.199999999999999956e-01,6.691759032888644931e+00
6.300000000000000044e-01,4.405308180331336132e+01
6.400000000000000133e-01,6.224748617368147663e+00
6.500000000000000222e-01,6.080817552689678607e+00
6.600000000000000311e-01,3.616249026000057931e+00
6.700000000000000400e-01,6.162617693098856542e+00
6.800000000000000488e-01,1.285619811931606549e+01
6.900000000000000577e-01,9.266694430959631745e+00
7.000000000000000666e-01,5.242823658318018332e+00
7.099999999999999645e-01,7.610150083423721235e-01
7.199999999999999734e-01,2.866876458305035413e+01
7.299999999999999822e-01,4.602396750475855391e+00
7.399999999999999911e-01,2.924846288775431180e-01
7.500000000000000000e-01,3.453572232840313916e+01
7.600000000000000089e-01,1.021804371828874594e+02
7.700000000000000178e-01,5.004710972518387813e+00
7.800000000000000266e-01,1.603855028760793999e+01
7.900000000000000355e-01,5.646316320601648897e+00
8.000000000000000444e-01,5.771654706563891679e+00
8.100000000000000533e-01,5.728102414498248862e+00
8.200000000000000622e-01,6.102400020377699796e+00
8.300000000000000711e-01,4.590621077924081561e+01
8.399999999999999689e-01,6.208041307973300782e+00
8.499999999999999778e-01,5.665707884711729925e+00
8.599999999999999867e-01,2.868095049543719810e+01
8.699999999999999956e-01,6.240069189006132611e+00
8.800000000000000044e-01,3.182940553854248122e+00
8.900000000000000133e-01,4.870315511657958396e+00
9.000000000000000222e-01,5.871181244000664101e+00
9.100000000000000311e-01,9.059125920892631356e+00
9.200000000000000400e-01,6.049819654040661021e+00
9.300000000000000488e-01,2.130261917866195454e+00
9.400000000000000577e-01,6.017919731621276469e+00
9.500000000000000666e-01,4.588488654549053969e+00
9.599999999999999645e-01,4.533314923864260493e+00
9.699999999999999734e-01,6.102720341331494325e+00
9.799999999999999822e-01,5.074916435153790317e+00
9.899999999999999911e-01,6.184462962937783637e+00
1.000000000000000000e+00,4.653235412558167639e+00
1.010000000000000009e+00,6.076040066655435723e+00
1.020000000000000018e+00,4.872127868181277854e+00
1.030000000000000027e+00,6.365132852787827034e+00
1.040000000000000036e+00,4.207557552799949363e+00
1.050000000000000044e+00,5.942091009861353079e+00
1.060000000000000053e+00,6.247950597521567673e+00
1.070000000000000062e+00,6.139149920127390914e+00
1.080000000000000071e+00,3.651333960447514571e+00
1.090000000000000080e+00,6.016706151743135500e+00
1.100000000000000089e+00,5.964437822263862543e+00
1.110000000000000098e+00,6.058297911016276238e+00
1.120000000000000107e+00,5.990448186470061387e+00
1.130000000000000115e+00,5.968040372472398047e+00
1.140000000000000124e+00,5.599645142237129392e+00
1.150000000000000133e+00,5.651148250150773933e+00
1.159999999999999920e+00,4.769123826012723555e+00
1.169999999999999929e+00,3.481880452391667546e+00
1.179999999999999938e+00,4.665938977168289981e+00
1.189999999999999947e+00,4.088649486464130511e+00
1.199999999999999956e+00,5.709347903104513122e+00
1.209999999999999964e+00,5.170655806004315735e+00
1.219999999999999973e+00,5.540571720271098677e+00
1.229999999999999982e+00,4.172926104896668598e+00
1.239999999999999991e+00,5.243654209789543330e+00
1.250000000000000000e+00,1.747131200348085889e+00
1.260000000000000009e+00,5.048844109995759055e+00
1.270000000000000018e+00,5.733588887346360075e+00
1.280000000000000027e+00,3.203683721709250865e+00
1.290000000000000036e+00,4.524422264668310767e+00
1.300000000000000044e+00,4.788466845789423054e+00
1.310000000000000053e+00,5.037523389462616130e+00
1.320000000000000062e+00,4.403261882462374821e+00
1.330000000000000071e+00,1.388345341915756759e+00
1.340000000000000080e+00,5.351618024682443853e+00
1.350000000000000089e+00,1.190075810999557859e+01
1.360000000000000098e+00,4.328865026931516979e+00
1.370000000000000107e+00,2.101545506782983797e+00
1.380000000000000115e+00,4.799244291972779131e+00
1.390000000000000124e+00,1.383957327708577800e+01
1.400000000000000133e+00,4.528175293416438763e+00
1.409999999999999920e+00,3.830483383663300767e+00
1.419999999999999929e+00,2.769242894217066819e+00
1.429999999999999938e+00,5.164299831748530245e+00
1.439999999999999947e+00,5.497450901111156085e+00
1.449999999999999956e+00,5.346433209392608354e+00
1.459999999999999964e+00,2.287698038913961618e+00
1.469999999999999973e+00,3.040580940029393719e+00
1.479999999999999982e+00,5.116671129735187229e+00
1.489999999999999991e+00,5.521009368191871935e+00
1.500000000000000000e+00,5.556306499609805272e+00
1.510000000000000009e+00,5.360520950782373006e+00
1.520000000000000018e+00,5.346009315653262206e+00
1.530000000000000027e+00,5.560545438316266242e+00
1.540000000000000036e+00,5.581019688886396324e+00
1.550000000000000044e+00,5.547808165594641849e+00
1.560000000000000053e+00,5.330757698114354071e+00
1.570000000000000062e+00,4.649466116096069079e+00
1.580000000000000071e+00,7.746396674449293585e+00
1.590000000000000080e+00,1.945972297309664034e+00
1.600000000000000089e+00,5.022109663641968424e+00
1.610000000000000098e+00,5.372036256757718675e+00
1.620000000000000107e+00,5.216300522540585405e+00
1.630000000000000115e+00,5.117218778724250683e+00
1.640000000000000124e+00,5.327485982758351390e+00
1.650000000000000133e+00,5.365911600821110738e+00
1.660000000000000142e+00,5.330973586707061784e+00
1.669999999999999929e+00,5.111243372146907049e+00
1.679999999999999938e+00,4.879413647235944396e+00
1.689999999999999947e+00,5.186621636318924367e+00
