w,G
0.000000000000000000e+00,3.100548382100922851e+01
1.000000000000000021e-02,7.026269679486603970e+00
2.000000000000000042e-02,7.071792878677169547e+00
2.999999999999999889e-02,6.922924724073563851e+00
4.000000000000000083e-02,6.790688981299147997e+00
5.000000000000000278e-02,6.659056994828158160e+00
5.999999999999999778e-02,6.397487277216209911e+00
7.000000000000000666e-02,6.353518851395894451e+00
8.000000000000000167e-02,5.687960261230374570e+00
8.999999999999999667e-02,5.362619042486195475e+00
1.000000000000000056e-01,3.407975554178648281e+00
1.100000000000000006e-01,4.527783948617241094e+00
1.199999999999999956e-01,5.767935020244027378e+00
1.300000000000000044e-01,6.598574515159430831e+00
1.400000000000000133e-01,2.859884770256273523e+00
1.499999999999999944e-01,5.833992537673402090e+00
1.600000000000000033e-01,2.742887901481360302e+00
1.700000000000000122e-01,1.676864090402227170e+00
1.799999999999999933e-01,5.634267037214959473e+00
1.900000000000000022e-01,5.398354878482741093e+00
2.000000000000000111e-01,6.431315833760693934e+00
2.099999999999999922e-01,5.907304714000480850e+00
2.200000000000000011e-01,6.472062584691335552e+00
2.300000000000000100e-01,1.391575506242554328e+00
2.399999999999999911e-01,5.509547629778378308e+00
2.500000000000000000e-01,5.079937890893202912e+00
2.600000000000000089e-01,1.086674854716840333e+00
2.700000000000000178e-01,5.767275166430906097e+00
2.800000000000000266e-01,3.302587766587196771e+00
2.899999999999999800e-01,4.586596130968189300e+00
2.999999999999999889e-01,5.946110199312337308e+00
3.099999999999999978e-01,3.139325515827739110e+00
3.200000000000000067e-01,1.300293564783247291e+01
3.300000000000000155e-01,2.656007801669636681e+00
3.400000000000000244e-01,8.313538339584811698e-01
3.500000000000000333e-01,1.269874221840838047e+01
3.599999999999999867e-01,2.987342940531255486e+00
3.699999999999999956e-01,4.289978436776348936e+00
3.800000000000000044e-01,4.092047099680461208e+00
3.900000000000000133e-01,1.720700369009308517e+01
4.000000000000000222e-01,3.180513178295095500e+01
4.100000000000000311e-01,1.158077045691673357e+00
4.199999999999999845e-01,1.684202764613223602e+00
4.299999999999999933e-01,2.083999186690602912e+00
4.400000000000000022e-01,5.599243445564767718e+00
4.500000000000000111e-01,5.392485988847139922e-02
4.600000000000000200e-01,1.958643642027498855e+00
4.700000000000000289e-01,4.527468882390970784e+00
4.799999999999999822e-01,4.037806503998853103e+00
4.899999999999999911e-01,4.125929515261209879e+00
5.000000000000000000e-01,5.291647222283786256e+00
5.100000000000000089e-01,1.591797512956527383e+00
5.200000000000000178e-01,6.259279773750983544e+00
5.300000000000000266e-01,5.056627747147206975e+00
5.400000000000000355e-01,7.223247905355939302e+00
5.500000000000000444e-01,3.231664975830948094e+01
5.600000000000000533e-01,6.789289923721438136e+00
5.700000000000000622e-01,4.272759868770154013e-01
5.799999999999999600e-01,5.176519603973773975e+00
5.899999999999999689e-01,6.260692068600263838e+00
